6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01
5.920166051774083371e+01,5.901249087778592184e+01,5.870326398136910484e+01,5.839388774863878950e+01,5.808437030846284443e+01,5.777469876723826303e+01,5.746488682990713670e+01,5.715492297857612414e+01,5.684481541333311583e+01,5.653456180596641190e+01,5.622416294735791809e+01,5.591361654497151790e+01,5.560292864673470348e+01,5.529209161917824389e+01,5.498111612264513326e+01,5.466999595872042761e+01,5.435872993445427426e+01,5.404732637875731882e+01,5.373577916757319883e+01,5.342409426275813900e+01
5.096733345478578769e+01,5.085418898831589729e+01,5.056472099285139166e+01,5.027149612567058767e+01,4.996311014117832627e+01,4.964918726068479060e+01,4.933515808521281798e+01,4.902101990106046259e+01,4.870678357122740465e+01,4.839283035813161860e+01,4.807878095171587063e+01,4.776463503176484693e+01,4.745039622795265899e+01,4.713644878001006333e+01,4.682241644344518505e+01,4.650829786490103146e+01,4.619409823673346693e+01,4.587982483803276068e+01,4.556548190146967414e+01,4.525107339863000533e+01
4.618383813305270280e+01,4.586956057132704956e+01,4.555521560452029206e+01,4.524080439256467656e+01,4.492633571033698558e+01,4.461180981402627310e+01,4.429724205733926112e+01,4.398263171341970690e+01,4.385272932209639407e+01,4.353841145743442098e+01,4.322407662482306279e+01,4.290972651202049093e+01,4.259537021870975337e+01,4.228102221335515765e+01,4.196668284729093301e+01,4.165236582474897631e+01,4.133808155973777332e+01,4.102383706790325846e+01,4.070964611248044918e+01,4.039892144791772921e+01
4.273140886672923955e+01,4.241705536954150091e+01,4.210270823083578051e+01,4.178838186041976144e+01,4.147408236979358520e+01,4.115981824258819444e+01,4.084560283482264964e+01,4.053315295278977715e+01,4.022797403009072070e+01,3.992858733856134990e+01,3.962293629332853584e+01,3.930908821406133313e+01,3.899535895946071662e+01,3.868176813943887993e+01,3.836833146439960984e+01,3.805522476308296831e+01,3.792556175564721599e+01,3.761290169983340093e+01,3.730045346674782536e+01,3.698823089655741114e+01
3.989083676931541333e+01,3.958352652874850008e+01,3.926969332864881324e+01,3.895598308499796047e+01,3.864241373048751171e+01,3.832899202319772769e+01,3.805522482703936760e+01,3.788629817072012429e+01,3.757366571585804138e+01,3.726124174152086965e+01,3.694905101843915673e+01,3.663710844288432611e+01,3.632543181948499722e+01,3.601404883239905530e+01,3.570357136442311230e+01,3.539433821228945476e+01,3.508576295571249659e+01,3.477725436255092717e+01,3.446820481881143650e+01,3.415894919127582341e+01
3.770324515294684176e+01,3.739073390191464341e+01,3.707844324673466474e+01,3.676639517127062362e+01,3.645460408667356944e+01,3.614309903316722483e+01,3.583219240552627838e+01,3.552220710961291417e+01,3.521379175430587338e+01,3.490543733260785331e+01,3.459653701433836659e+01,3.428709755670519854e+01,3.397810763105544396e+01,3.366959923436075286e+01,3.336159542025229996e+01,3.305412676812244399e+01,3.289001815429137565e+01,3.258368723681923740e+01,3.227797714451322975e+01,3.197291287045346309e+01
3.566877000221646909e+01,3.535957026852396012e+01,3.505134603515045910e+01,3.474288662223381863e+01,3.443356603402722271e+01,3.412435760220981962e+01,3.381561667542128191e+01,3.350737333749142977e+01,3.319964749976127649e+01,3.296609366939523511e+01,3.272866281041116565e+01,3.242265391799575980e+01,3.211728074375574948e+01,3.181257125072412961e+01,3.151628847915578646e+01,3.122825124459440360e+01,3.093321049789715715e+01,3.063142371663311891e+01,3.033049043691102042e+01,3.003045411995639213e+01
3.389123825697681980e+01,3.358286881986633432e+01,3.327501454189776098e+01,3.296770258339161330e+01,3.280375322303649455e+01,3.249759192925884577e+01,3.219206048354531902e+01,3.188718545275693828e+01,3.158765006891278659e+01,3.129895800053833455e+01,3.100579605488200485e+01,3.070530625240435185e+01,3.040416083551056659e+01,3.010390247046998979e+01,2.980457337020405006e+01,2.950621109713219070e+01,2.920887087875658850e+01,2.891258858121334185e+01,2.861741477217955065e+01,2.843545490717696822e+01
3.244594848806170262e+01,3.214052257003395852e+01,3.183576363931577546e+01,3.153942800993599604e+01,3.124981702737989409e+01,3.095623961140913849e+01,3.065438692823197897e+01,3.035338790431087119e+01,3.005328133048033479e+01,2.975411455605836863e+01,2.945592319915865076e+01,2.915875615052710401e+01,2.886265955552751450e+01,2.856767860738942844e+01,2.838586298569568100e+01,2.809292993193699317e+01,2.780242888389311418e+01,2.751910427069471510e+01,2.724047992291700737e+01,2.695727633281946467e+01
3.104251761557217293e+01,3.074192993388102835e+01,3.044067928662537881e+01,3.014031041478703088e+01,2.984086384350972310e+01,2.954238454450043605e+01,2.924491562167230896e+01,2.894850331054024295e+01,2.865319390858401505e+01,2.846397011237023023e+01,2.817784207325773949e+01,2.788578261242298240e+01,2.760092829611397391e+01,2.732196170757622866e+01,2.704069102964514570e+01,2.675386697733273067e+01,2.646851797132985951e+01,2.618469524335556642e+01,2.590244889103824733e+01,2.562184026160338490e+01
2.973893194067639456e+01,2.944079225191341820e+01,2.914367956961992334e+01,2.884763493901980880e+01,2.855271491634504599e+01,2.837094156813470036e+01,2.807806976762258344e+01,2.778763381673851640e+01,2.750553856886926596e+01,2.722697831443267802e+01,2.694268265618653402e+01,2.665635684308579556e+01,2.637151992422904812e+01,2.608822884606464498e+01,2.580653822489741600e+01,2.552649727015581860e+01,2.524816006391357703e+01,2.497158463689964591e+01,2.469682315778339898e+01,2.442392714481376714e+01
2.854104215277764567e+01,2.835930704421208404e+01,2.806648344477597234e+01,2.777609710210952443e+01,2.749406343184810098e+01,2.721554089585863778e+01,2.693130126110545675e+01,2.664503354850333849e+01,2.636025652417813347e+01,2.607702765912822684e+01,2.579540080524865431e+01,2.551542677812004811e+01,2.523715872968896790e+01,2.496065545492324134e+01,2.468596532559945445e+01,2.441314312968600220e+01,2.424407387217481258e+01,2.397442818926106867e+01,2.370678375197593368e+01,2.344118738033364480e+01
