1.909829953719413831e-01,1.909829953719413831e-01,1.909829953719413831e-01,1.909829953719413831e-01,1.909829953719413831e-01,1.909829953719413831e-01,1.909829953719413831e-01,1.909829953719413831e-01,1.909829953719413831e-01,1.909829953719413831e-01,1.909829953719413831e-01,1.909829953719413831e-01,1.909829953719413831e-01,1.909829953719413831e-01,1.909829953719413831e-01,1.909829953719413831e-01,1.909829953719413831e-01,1.909829953719413831e-01,1.909829953719413831e-01,1.909829953719413831e-01
1.889280076953395282e+00,1.900135557882280724e+00,1.911120945023305984e+00,1.922238614688869696e+00,1.933490043925303770e+00,1.944878331117333214e+00,1.956403847042374800e+00,1.968070342202819401e+00,1.979879016260182478e+00,1.991832068043056569e+00,2.003932344362996609e+00,2.016181502960371574e+00,2.028581940419534657e+00,2.041136003949430844e+00,2.053845417863426448e+00,2.066713146942453783e+00,2.079741350570472935e+00,2.092932204355073988e+00,2.106288066552060467e+00,2.119810743147084509e+00
2.233617585660094385e+00,2.248743051627501544e+00,2.264058829834575182e+00,2.279567378901885988e+00,2.295270172812003295e+00,2.311170043192717571e+00,2.326431213756778860e+00,2.339621955231874662e+00,2.354360127039746509e+00,2.370972658141258016e+00,2.387819394184637289e+00,2.405079740371700137e+00,2.422582280299587776e+00,2.440092858389765862e+00,2.457755910499255236e+00,2.475631093303800601e+00,2.493140486826425750e+00,2.509956534824178576e+00,2.527690952322074303e+00,2.546230155673167239e+00
2.493589025776179025e+00,2.510556763868029506e+00,2.528297863617620322e+00,2.546843691599303128e+00,2.565756717491848082e+00,2.584884162937174601e+00,2.604226716233653427e+00,2.623783518258240743e+00,2.643553310065705819e+00,2.663535782810248609e+00,2.683728952176487770e+00,2.704130596433096834e+00,2.724739432948631634e+00,2.745551701811784095e+00,2.766565374656576370e+00,2.787775719494784976e+00,2.809179118759904448e+00,2.830770704862482390e+00,2.852545599150984490e+00,2.874497371889881858e+00
2.715795576949575185e+00,2.736520160571788818e+00,2.757446921937759310e+00,2.778572863412864358e+00,2.799893308603015107e+00,2.821404174972506507e+00,2.843100736861210009e+00,2.864976399144995245e+00,2.887025567972596907e+00,2.909285012786733571e+00,2.932059254796254955e+00,2.954994166512105558e+00,2.977722823899041860e+00,3.000538500539123632e+00,3.023474358496585968e+00,3.046517192412092623e+00,3.069654748904877994e+00,3.092873033733436472e+00,3.116157232957542877e+00,3.139490453024980532e+00
2.912129235641717884e+00,2.934924224644173574e+00,2.957834269838073737e+00,2.980580180600264306e+00,3.003411344292780782e+00,3.026361246565700380e+00,3.049417269864733271e+00,3.072565692672687643e+00,3.095793466562674734e+00,3.119084241393100587e+00,3.141892240815901349e+00,3.159905870854319065e+00,3.178351782559607930e+00,3.201542980543916617e+00,3.224704606709634991e+00,3.247814096162690678e+00,3.270848354144128223e+00,3.295741280655533512e+00,3.321050595061832755e+00,3.344296228598016896e+00
3.086155383285094977e+00,3.109422217059469418e+00,3.132742956190991634e+00,3.152902658741732811e+00,3.170327282955031745e+00,3.191931305959384790e+00,3.215107978407298006e+00,3.238241057369907416e+00,3.261309445030304843e+00,3.285021357408384191e+00,3.310603320699944785e+00,3.334880536725797207e+00,3.357540286732035195e+00,3.380004578484093969e+00,3.402243784424078044e+00,3.419878825352893781e+00,3.434674875702717678e+00,3.454663594137897142e+00,3.475538206745969028e+00,3.496030884451643228e+00
3.227294318107576387e+00,3.250396645425774000e+00,3.273663527029596843e+00,3.298548907469168956e+00,3.323849034074213726e+00,3.346833221537479641e+00,3.369394272055084016e+00,3.391743272088427297e+00,3.412612259997079178e+00,3.427587536564375537e+00,3.444656797597918985e+00,3.465699575604300975e+00,3.486377135514473480e+00,3.506655859199224956e+00,3.526502064041812545e+00,3.546204025189877651e+00,3.565976456571604558e+00,3.584742137313793098e+00,3.602539571333702284e+00,3.619733913215195109e+00
3.363883349053769845e+00,3.386287037061920024e+00,3.407839277033892778e+00,3.424140546346495118e+00,3.440065756529141705e+00,3.460574874859065897e+00,3.481345109945929828e+00,3.501724686823550314e+00,3.521679867301277245e+00,3.541418725856435135e+00,3.561233220017459011e+00,3.580292091547520705e+00,3.598232391832823396e+00,3.615577550262537354e+00,3.632295010031322491e+00,3.648351856694914908e+00,3.663717729459223360e+00,3.677398476273157524e+00,3.689375869213265879e+00,3.701563102859950938e+00
3.464108604338188346e+00,3.484815391755184955e+00,3.505125512489990935e+00,3.525005960463723387e+00,3.544744194052231290e+00,3.564554601525518063e+00,3.583361890270342798e+00,3.601204261553069053e+00,3.618445799891292225e+00,3.635053960207418111e+00,3.650996405647861209e+00,3.666241587552482528e+00,3.679606633851455921e+00,3.691458198412913561e+00,3.703552494701805031e+00,3.714537209131380635e+00,3.724538256983696893e+00,3.734763767918767297e+00,3.744430334382403913e+00,3.753216150050218580e+00
3.558871352486001172e+00,3.577994993444147731e+00,3.596084764070551998e+00,3.613504246960101973e+00,3.630299768591168430e+00,3.646438504708794159e+00,3.661889894354261710e+00,3.675852378191540648e+00,3.688113475530211627e+00,3.700007375423792766e+00,3.711537189346839849e+00,3.721627792928015488e+00,3.731794926687993730e+00,3.741714264292546943e+00,3.750757556507211099e+00,3.758909204363666046e+00,3.766157924574561999e+00,3.772174201119021131e+00,3.776177673008411340e+00,3.779140650173535843e+00
3.635880395542057109e+00,3.651788177551553716e+00,3.666998012189312650e+00,3.680132170667195446e+00,3.692139029662040439e+00,3.704193429114931213e+00,3.714982694405568608e+00,3.724941388779400508e+00,3.735276600502831279e+00,3.744898653704950675e+00,3.753639106456060581e+00,3.761484171870085991e+00,3.768422012149537981e+00,3.773809721889121338e+00,3.777353175698325849e+00,3.779853948986504619e+00,3.781606630972081273e+00,3.783226411047618587e+00,3.784701815326944274e+00,3.785263812208766510e+00
3.692475027820839806e+00,3.704691667629467222e+00,3.715448283321968859e+00,3.725373292096935351e+00,3.735674349382513970e+00,3.745261914955538618e+00,3.753966947604045590e+00,3.761776635405451596e+00,3.768678373202227316e+00,3.774030216503797330e+00,3.777380411856729125e+00,3.780002577616195403e+00,3.781718806686748646e+00,3.783302527610401533e+00,3.784741459363085259e+00,3.785267364987805028e+00,3.784888159696635501e+00,3.783613007376408266e+00,3.780952869332758315e+00,3.776710461404777952e+00
3.733542751177048036e+00,3.743314225270607754e+00,3.752206846817065955e+00,3.760205914942281069e+00,3.767299493648795128e+00,3.773002178900143999e+00,3.776696567226525580e+00,3.779665329525460749e+00,3.781415592653064817e+00,3.782881645165487416e+00,3.784514168858286620e+00,3.785232253969004645e+00,3.785042724565717442e+00,3.783955475159914705e+00,3.781730707678511827e+00,3.777657647299130339e+00,3.773434556615805402e+00,3.769538183773941675e+00,3.761885609001925701e+00,3.750932383655703362e+00
