1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11
5.803764387716662476e+00,5.874679365850298041e+00,5.948218311305962125e+00,6.024580868833044889e+00,6.103990840746226887e+00,6.186698658542094442e+00,6.262109711725428518e+00,6.330910593393121566e+00,6.423716640867131566e+00,6.521077089745020317e+00,6.623488120006664204e+00,6.731529176221831001e+00,6.845904360432491842e+00,6.967471451387539538e+00,5.206015275873242842e+01,5.174519738643861899e+01,5.145303583853245044e+01,5.117167155828171587e+01,5.088934423102081439e+01,5.058308935688432229e+01
4.786259414632446862e+01,4.750693139638838147e+01,4.715061815923915844e+01,4.676593141683571986e+01,4.639201686193622720e+01,4.607967172994498384e+01,4.577991604163846517e+01,4.570830989520902676e+01,4.537999586366166938e+01,4.504951838537120068e+01,4.471944931433105808e+01,4.438295394304686425e+01,4.404124796053510948e+01,4.369455119993398995e+01,4.334431830083964599e+01,4.298913382989849907e+01,4.263311920194465898e+01,4.227624811425403806e+01,4.191851469301560940e+01,4.155990144662990105e+01
4.262147630914767404e+01,4.226458284080739958e+01,4.190681860767397637e+01,4.154817660900069853e+01,4.118863472427504036e+01,4.082817841197336861e+01,4.046679156168485036e+01,4.010445532530531665e+01,3.974115603382090001e+01,3.937687268206599356e+01,3.901159048010727304e+01,3.894846068671399308e+01,3.866518093459529837e+01,3.830002794349212536e+01,3.793388796218766856e+01,3.756674362554038993e+01,3.719857945352267592e+01,3.682938066177662506e+01,3.645913543664796208e+01,3.608782413316508553e+01
3.882289817271271914e+01,3.845816740243662224e+01,3.809245310890242564e+01,3.772574625785043878e+01,3.735802509267822558e+01,3.698927889374582634e+01,3.661948546454985376e+01,3.624863932440444358e+01,3.587671620761919655e+01,3.550370943780961852e+01,3.512960530685918314e+01,3.475782197111814753e+01,3.438436900082756864e+01,3.401560670788536100e+01,3.367561906834365715e+01,3.345670365057712559e+01,3.323617892418834430e+01,3.292829506257621830e+01,3.258103189568130631e+01,3.219917531409755895e+01
3.545680477090432703e+01,3.508256095310079559e+01,3.471063105005598004e+01,3.433703473067066625e+01,3.396811531190396494e+01,3.363512004570913660e+01,3.345670318790639186e+01,3.319832503338310659e+01,3.288894053366401238e+01,3.253316160401760726e+01,3.215116642019899729e+01,3.176808305455572778e+01,3.138392740888004440e+01,3.099869905015617633e+01,3.061240504291295395e+01,3.022505171265195045e+01,2.983665835871654437e+01,2.944725384616975816e+01,2.905687497730158242e+01,2.890115146957423065e+01
3.302136834470697835e+01,3.269119688116187206e+01,3.230965823745398779e+01,3.192701575547283355e+01,3.154330281778132772e+01,3.115852308583254882e+01,3.077267563578886111e+01,3.038575916685642042e+01,2.999779319039352998e+01,2.960880308996503629e+01,2.921882440222822908e+01,2.890115189273778284e+01,2.881196644988623490e+01,2.842322955478895352e+01,2.803374062697484348e+01,2.764356614256643851e+01,2.725413587008677752e+01,2.686548720250443623e+01,2.648034076726967001e+01,2.609470366563726884e+01
3.056909602690106098e+01,3.018162571439361130e+01,2.979311715980957942e+01,2.940360381809960799e+01,2.901311644141987856e+01,2.890115117676217338e+01,2.860739804823432664e+01,2.821825545472229280e+01,2.782839789959839649e+01,2.743789243079365292e+01,2.704951101192516205e+01,2.666192618795738412e+01,2.627785277821274335e+01,2.589199367206435198e+01,2.550320121373408000e+01,2.511172705182909581e+01,2.496804053694483372e+01,2.460152490397315006e+01,2.429020960495891757e+01,2.395570186502223820e+01
2.870264914622520891e+01,2.831369555406638128e+01,2.792400599488122026e+01,2.753365359471386853e+01,2.714405899917183262e+01,2.675660620460718775e+01,2.637131805111724603e+01,2.598689198724887106e+01,2.559814941739116634e+01,2.520798248413358777e+01,2.503633161091403991e+01,2.468204919273239284e+01,2.436685034160491270e+01,2.404319181141381279e+01,2.365679866554003752e+01,2.324608623352164471e+01,2.281950224506084979e+01,2.240684187408619010e+01,2.208479440238245317e+01,2.178025748329333666e+01
2.669178554450969543e+01,2.630640712621906019e+01,2.592057997140287995e+01,2.553312924735718781e+01,2.514165095510270831e+01,2.499778135922947442e+01,2.462739750618279189e+01,2.431248045200491603e+01,2.398529591963769647e+01,2.358539759869832153e+01,2.317496941435438274e+01,2.274874179624918114e+01,2.235046922166024785e+01,2.203535994500372297e+01,2.172438669429941882e+01,2.157305933918417296e+01,2.120719926537478983e+01,2.083951020162192336e+01,2.047251869606087027e+01,2.010867287312921192e+01
2.503633202578208028e+01,2.472871330584651162e+01,2.440169149557431183e+01,2.408677913681516003e+01,2.370386964449413014e+01,2.329300028995610461e+01,2.287206007616412151e+01,2.245909588454007277e+01,2.212108321211498563e+01,2.181820096989554614e+01,2.167206195403355196e+01,2.131411134501909999e+01,2.094557151366822367e+01,2.057887440763576592e+01,2.021388560444485805e+01,1.985296563133763570e+01,1.949649346720302745e+01,1.914484078568286307e+01,1.879837025846736509e+01,1.870408912124964473e+01
2.356570576401332673e+01,2.315534806604215845e+01,2.272921161225462328e+01,2.233104318852937453e+01,2.201743620601491713e+01,2.170517873240814311e+01,2.155399494219721390e+01,2.118893391433549667e+01,2.082073718786240946e+01,2.045392932826874954e+01,2.009028474520450303e+01,1.973083944937658529e+01,1.937597115921994728e+01,1.902604575948118537e+01,1.872629623277333977e+01,1.858819316908456898e+01,1.825225364662871996e+01,1.792221077821120900e+01,1.759834231632632040e+01,1.730363215463694360e+01
2.200825215172239524e+01,2.169019962913482047e+01,2.153980439820493231e+01,2.117417311938734770e+01,2.080609904827068846e+01,2.043943263949644518e+01,2.007594891462737152e+01,1.971667917705063289e+01,1.936199889466741553e+01,1.901227648521130575e+01,1.872629620226659952e+01,1.857476297769756002e+01,1.823905093925061749e+01,1.790924939722603781e+01,1.758562973102435123e+01,1.729405078922687977e+01,1.702439245855561722e+01,1.674067752700329947e+01,1.644180369335759551e+01,1.614994131536917266e+01
2.088329807816787209e+01,2.051653574139302805e+01,2.015221094488823184e+01,1.979202099543842763e+01,1.943634126912567339e+01,1.908554593872121785e+01,1.873999264288841360e+01,1.864623589372654777e+01,1.830931667619613279e+01,1.797824487681278782e+01,1.765330133172419735e+01,1.735300014575017258e+01,1.708070844578981351e+01,1.680454458249669258e+01,1.650420819478139478e+01,1.621086099292643823e+01,1.604451781385284548e+01,1.579446475498610347e+01,1.551876891225463595e+01,1.525021827755343828e+01
1.958559991194842453e+01,1.923270247176887082e+01,1.888489795305270391e+01,1.872629624015299754e+01,1.845055215645882640e+01,1.811697956905497620e+01,1.778942232297445969e+01,1.747275638780855544e+01,1.719389647234684304e+01,1.692439064180307540e+01,1.662988197358193432e+01,1.633357708370663985e+01,1.604451809024869036e+01,1.591271235134693462e+01,1.563404881404964719e+01,1.536243252427033212e+01,1.509834427803444967e+01,1.484167683638775159e+01,1.459131410826665132e+01,1.434723277254805396e+01
1.865346570279415772e+01,1.831642649341581475e+01,1.798522551870804165e+01,1.766014978354277076e+01,1.735970653912330874e+01,1.708730380902295920e+01,1.681101069575961304e+01,1.651052527405000703e+01,1.621702811167441993e+01,1.604451778762973291e+01,1.580040700468433101e+01,1.552456185912250852e+01,1.525586189278387117e+01,1.499486034938762025e+01,1.474082366229657559e+01,1.449287164599964761e+01,1.425149619172373150e+01,1.401679469397598687e+01,1.378862346530996597e+01,1.356683176509577571e+01
