1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11
2.520699674060902673e+00,2.536867423082383333e+00,2.553261065348302772e+00,2.569886450734210737e+00,2.586747592303543453e+00,2.603850746199480426e+00,2.621198662237480104e+00,2.638797008102320429e+00,2.656651744262605419e+00,2.674767606370973994e+00,2.693149913803469353e+00,2.711804084985753427e+00,2.730736250829649769e+00,2.749950709707949414e+00,2.769455016459690722e+00,2.789254295203638101e+00,2.809355394807206974e+00,2.829764029134333114e+00,2.850486804216270542e+00,2.871530295263997612e+00
3.051178037973421908e+00,3.075413636685454311e+00,3.097003825871617266e+00,3.118907193041877690e+00,3.144222945912502620e+00,3.169956393913739401e+00,3.196114301460359020e+00,3.222737703928785447e+00,3.250094407279851438e+00,3.277847144712966898e+00,3.305841658388492643e+00,3.334275125886083657e+00,3.363188155778874755e+00,3.392590390387750343e+00,3.422492227461276570e+00,3.452720738400895328e+00,3.482334608642942086e+00,3.512224401761583792e+00,3.543369276868223672e+00,3.575834872770089934e+00
3.483352572307921058e+00,3.513258565396743194e+00,3.544421166055366612e+00,3.576904427884592064e+00,3.609943363135671657e+00,3.643548161960249221e+00,3.677726212771292857e+00,3.712488076858596386e+00,3.747842427055385173e+00,3.783798635691955958e+00,3.820363442337036730e+00,3.857545289886441076e+00,3.895352732582972877e+00,3.933791826496062516e+00,3.972868041518271109e+00,4.012586585620677937e+00,4.052952140770750944e+00,4.094452702325444449e+00,4.136750121724227292e+00,4.179233547046149688e+00
3.878914795303749052e+00,3.917079572254864583e+00,3.955878902129607244e+00,3.995319008958620355e+00,4.035405107115781931e+00,4.076319939374522860e+00,4.118442383761092174e+00,4.160820854979423444e+00,4.203554922101300662e+00,4.246941195456447105e+00,4.290975735106482780e+00,4.335650430650513698e+00,4.374164756587024527e+00,4.411454401349919507e+00,4.457530631164234869e+00,4.504179142337028097e+00,4.551377190889009050e+00,4.599098914743132482e+00,4.647311896706171730e+00,4.695980929325754616e+00
4.252433849261141319e+00,4.296548322462276026e+00,4.341304752175532577e+00,4.378367179733456460e+00,4.417206741758285204e+00,4.463356095081703501e+00,4.510074807739257174e+00,4.557340277951724694e+00,4.605125387396383552e+00,4.653397811532771655e+00,4.702121031291072839e+00,4.752427714256091562e+00,4.806764236502224286e+00,4.852196150824859444e+00,4.890795627414714630e+00,4.939794859165262508e+00,4.989839401623892279e+00,5.039890827418709307e+00,5.089856449599851729e+00,5.094314524903841956e+00
4.585254532939654126e+00,4.633329384975437115e+00,4.681870843025059514e+00,4.731225739191951440e+00,4.784156408678621908e+00,4.835747564433804158e+00,4.873901333993034157e+00,4.919071810596800098e+00,4.969087018912544451e+00,5.019146234087059177e+00,5.069159489509214467e+00,5.094314512621632041e+00,5.094314546167678870e+00,5.138925748151356387e+00,5.185980402447381010e+00,5.231302562455377725e+00,5.272680595368827383e+00,5.312886466903067983e+00,5.353876277020652275e+00,5.395690365887399587e+00
4.895427894203910668e+00,4.945393932815125737e+00,4.995443289290818711e+00,5.045490106512101391e+00,5.094314420126134557e+00,5.094314468394767204e+00,5.116475360963919528e+00,5.163765185791360679e+00,5.210242913384202978e+00,5.253651319984570023e+00,5.293663752207173445e+00,5.334089213233760063e+00,5.375663843932636965e+00,5.417625889016787433e+00,5.458254219956346631e+00,5.497405112030003593e+00,5.534937795764691693e+00,5.570712464054772717e+00,5.604935315057810286e+00,5.638681350394444181e+00
5.104818761827221607e+00,5.152219787339014090e+00,5.199122188969207414e+00,5.243673301922008534e+00,5.283735875082840039e+00,5.324129683672372160e+00,5.365589841801096327e+00,5.407459633621186867e+00,5.448428082660544014e+00,5.487954970967837909e+00,5.525896678128303208e+00,5.562114228570926855e+00,5.596643259847174257e+00,5.630549459571851934e+00,5.662379289838967544e+00,5.690649442650958179e+00,5.716439783127492014e+00,5.739837134710714217e+00,5.753349808559416800e+00,5.755682569326504350e+00
5.331147401265226904e+00,5.372415369563732668e+00,5.414473642660477815e+00,5.455208328250045646e+00,5.494477434807684801e+00,5.532138102110446987e+00,5.568051772525523191e+00,5.602423095742373071e+00,5.636155117745249576e+00,5.667452294026324999e+00,5.695169853470932964e+00,5.720561226236775987e+00,5.743547725839312612e+00,5.753688653416165977e+00,5.757103537419381745e+00,5.768334020710012666e+00,5.782831782727164693e+00,5.799806634830568797e+00,5.813491906468079229e+00,5.819687172005604481e+00
