1.881419980063186121e-11,1.881419980063186121e-11,1.881419980063186121e-11,1.881419980063186121e-11,1.881419980063186121e-11,1.881419980063186121e-11,1.881419980063186121e-11,1.881419980063186121e-11,1.881419980063186121e-11,1.881419980063186121e-11,1.881419980063186121e-11,1.881419980063186121e-11,1.881419980063186121e-11,1.881419980063186121e-11,1.881419980063186121e-11,1.881419980063186121e-11,1.881419980063186121e-11,1.881419980063186121e-11,1.881419980063186121e-11,1.881419980063186121e-11
6.524631969912041418e-01,6.552813802203684146e-01,6.581219275426092308e-01,6.609848607704971180e-01,6.638703897471174287e-01,6.667786228706757967e-01,6.697096698836921824e-01,6.726635105013160087e-01,6.756406791754291374e-01,6.786408151760192631e-01,6.816641053677597872e-01,6.847107572751507387e-01,6.877807996104580157e-01,6.908742328410145683e-01,6.939910144181232754e-01,6.971315588667458263e-01,7.002956239691634499e-01,7.034832486477109459e-01,7.066945593373582524e-01,7.099294359885763850e-01
7.365016723997231951e-01,7.399464820986106917e-01,7.434144458589085902e-01,7.469050500330011166e-01,7.504184467417991389e-01,7.539541787089171221e-01,7.575121720463148245e-01,7.610920745986331504e-01,7.646936502421072257e-01,7.683169476256679342e-01,7.719610217764055760e-01,7.756260174789461059e-01,7.793113546361863930e-01,7.830166674053545828e-01,7.867416529643714851e-01,7.902785552495500410e-01,7.930121354876775719e-01,7.961192928519484902e-01,7.996663354214588182e-01,8.030126467148341884e-01
7.931351358484797220e-01,7.962426798518825732e-01,7.997986831003867092e-01,8.030835213864460087e-01,8.065731551397326005e-01,8.103976363090215074e-01,8.142375216432390372e-01,8.180916030978802045e-01,8.219592814872127562e-01,8.258398042620794799e-01,8.297319474474018630e-01,8.336353351982356275e-01,8.375490045651722282e-01,8.414716392858057059e-01,8.454022719932293706e-01,8.493403601044213769e-01,8.532841715772526703e-01,8.572329983836054490e-01,8.611854139679134823e-01,8.651401707538196595e-01
8.358541575333776619e-01,8.397729212464986048e-01,8.437003854514902867e-01,8.476353814071065917e-01,8.515769574249102414e-01,8.555237790667068465e-01,8.594747475127673120e-01,8.634286094698254699e-01,8.673843178610036730e-01,8.713400831601054719e-01,8.752949663312229456e-01,8.792473797338378194e-01,8.831958879559012043e-01,8.871388819363539291e-01,8.910749241255120356e-01,8.950022499650619467e-01,8.989191685854966973e-01,9.028596271545844543e-01,9.068686704731385717e-01,9.108275174831254040e-01
8.718367198009552288e-01,8.757913576519150700e-01,8.797433639364011793e-01,8.836912422437678272e-01,8.876333880895704853e-01,8.915684275311078766e-01,8.954944460412952445e-01,8.994102008674745852e-01,9.033608166748854362e-01,9.073679344629200783e-01,9.113132351637757145e-01,9.151712925635495655e-01,9.190095788412272482e-01,9.228263226111845796e-01,9.266193012002296170e-01,9.303865092831048456e-01,9.341258197864358293e-01,9.378351062729434195e-01,9.415121082515267581e-01,9.451547641141428979e-01
9.017088837899640552e-01,9.057104401991137310e-01,9.096968066151709387e-01,9.135741541431674495e-01,9.174209370367804040e-01,9.212469238283206296e-01,9.250500028279778908e-01,9.288280651727705006e-01,9.325792152607950136e-01,9.363010081593257095e-01,9.399918993264622102e-01,9.436489726253642907e-01,9.472703532656782111e-01,9.508537830183383388e-01,9.543965355757101365e-01,9.578969644519198523e-01,9.610667605934367641e-01,9.631938275640646863e-01,9.657005048170792527e-01,9.694246846601103362e-01
9.270423169250345818e-01,9.308065102871746488e-01,9.345426260008424801e-01,9.382482252782706755e-01,9.419216525116402838e-01,9.455602267030539521e-01,9.491618275066554533e-01,9.527241979130495197e-01,9.562448815206666675e-01,9.597217878020070092e-01,9.622971253247017964e-01,9.643725107941502062e-01,9.675863848496530917e-01,9.713666419545413655e-01,9.746439206107961883e-01,9.778077226708868919e-01,9.809111258643662401e-01,9.839517181961107140e-01,9.869270139956882737e-01,9.898348166722095165e-01
9.482827496671766276e-01,9.518547408539367316e-01,9.553860351398560935e-01,9.588737437616486892e-01,9.617456781322333281e-01,9.637752992472807811e-01,9.666633964396439405e-01,9.704570945200998722e-01,9.738598189522561510e-01,9.770378893515414553e-01,9.801561549681284680e-01,9.832124936748967148e-01,9.862040658747078803e-01,9.891285700996664820e-01,9.919837527526617071e-01,9.947668518163658158e-01,9.974759582846640660e-01,9.998318750884952477e-01,1.001147376633323871e+00,1.002610835823135593e+00
9.640602450385578059e-01,9.673348318535355261e-01,9.710631255438000320e-01,9.744004906952852263e-01,9.775686943516788130e-01,9.806768277829298608e-01,9.837222399917709970e-01,9.867027204043596900e-01,9.896157027724695743e-01,9.924588190752736683e-01,9.952297771468034959e-01,9.979261402274608450e-01,1.000130693387120351e+00,1.001296745525265708e+00,1.002917601894982580e+00,1.005371530241227607e+00,1.007278732700983337e+00,1.009185605436938360e+00,1.011266963411629805e+00,1.013300943513958385e+00
9.797807160196289056e-01,9.828447524765635546e-01,9.858443632145934554e-01,9.887771398190756678e-01,9.916407198688123037e-01,9.944329277176503501e-01,9.971511541760132991e-01,9.996546068910439065e-01,1.000978583726200188e+00,1.002298335201287749e+00,1.004701060298631932e+00,1.006751967304423179e+00,1.008595798858928028e+00,1.010659347049645218e+00,1.012719932895554953e+00,1.014688374125147119e+00,1.016562871678194035e+00,1.018341523421662620e+00,1.020022556131853220e+00,1.021604745901945499e+00
9.926013890281765173e-01,9.953686547306409560e-01,9.980611758176753945e-01,1.000261736721178352e+00,1.001303735159245756e+00,1.003040434097580258e+00,1.005446519121503401e+00,1.007393223432304197e+00,1.009295772211699749e+00,1.011372580229349838e+00,1.013401883166851647e+00,1.015338375996237552e+00,1.017180431408327701e+00,1.018926068933122320e+00,1.020573607249227743e+00,1.022092522836825168e+00,1.023366472662101678e+00,1.024315881322958033e+00,1.025114304229683304e+00,1.026007985654337151e+00
