1.881442155255032607e-11,1.881442155255032607e-11,1.881442155255032607e-11,1.881442155255032607e-11,1.881442155255032607e-11,1.881442155255032607e-11,1.881442155255032607e-11,1.881442155255032607e-11,1.881442155255032607e-11,1.881442155255032607e-11,1.881442155255032607e-11,1.881442155255032607e-11,1.881442155255032607e-11,1.881442155255032607e-11,1.881442155255032607e-11,1.881442155255032607e-11,1.881442155255032607e-11,1.881442155255032607e-11,1.881442155255032607e-11,1.881442155255032607e-11
8.102310206634584233e-01,8.139064288570352357e-01,8.176130259042705406e-01,8.213512334233538104e-01,8.251212444605720009e-01,8.289233029452104384e-01,8.327572013798423267e-01,8.366234932443284977e-01,8.405223183323231595e-01,8.444542167787822962e-01,8.484189540228962434e-01,8.524166735396666583e-01,8.564478688927944505e-01,8.605123985412450605e-01,8.646105137895683246e-01,8.687423220876862029e-01,8.729081756339931442e-01,8.771076750486195284e-01,8.813416486327418919e-01,8.856095442495862669e-01
9.207814187980736254e-01,9.253564303465501295e-01,9.299655432051172621e-01,9.346088128723778476e-01,9.392853191967488469e-01,9.439957254749872240e-01,9.487394894328965433e-01,9.535164399771848265e-01,9.583264439693099934e-01,9.631684668257267656e-01,9.680431032332078578e-01,9.729495380557460216e-01,9.778872043995490149e-01,9.828562116879145938e-01,9.874380556811971354e-01,9.909322522549754986e-01,9.951941622153857026e-01,1.000379309843582476e+00,1.005095815777435453e+00,1.009504648468721788e+00
9.953589487640471800e-01,1.000476271012335605e+00,1.005192491560856549e+00,1.009601274998308762e+00,1.014522838878375355e+00,1.019683151487053019e+00,1.024868031989395023e+00,1.030076901829144909e+00,1.035308669586044950e+00,1.040562365782922827e+00,1.045836921319309054e+00,1.051130705179202929e+00,1.056443287151577204e+00,1.061772867457968728e+00,1.067117894621797625e+00,1.072477651620060923e+00,1.077849774120546611e+00,1.083233306863519596e+00,1.088626875929112892e+00,1.094027743226891447e+00
1.054142090681266408e+00,1.059464330818712385e+00,1.064802974967452354e+00,1.070156508167355414e+00,1.075523850083025090e+00,1.080902516239316435e+00,1.086291783734878447e+00,1.091689691182138988e+00,1.097094392707190780e+00,1.102504354028565725e+00,1.107916941966306190e+00,1.113331070833553316e+00,1.118743710360067034e+00,1.124153774442836040e+00,1.129558009448301314e+00,1.134954949889665610e+00,1.140372659528112065e+00,1.145902600317079134e+00,1.151371899931074250e+00,1.156731990010345656e+00
1.103183479535931655e+00,1.108596568912832536e+00,1.114010429203441621e+00,1.119423002103274500e+00,1.124832459854785416e+00,1.130236199318615853e+00,1.135631518032035991e+00,1.141063494675680134e+00,1.146592126452690819e+00,1.152059123112698868e+00,1.157401537537727565e+00,1.162723003033935054e+00,1.168021073113490127e+00,1.173292425587953547e+00,1.178534205786077260e+00,1.183743419037564415e+00,1.188916674156965669e+00,1.194051258187188047e+00,1.199143593444808920e+00,1.204190481638971022e+00
1.144304011615601580e+00,1.149808408476273858e+00,1.155189370070227595e+00,1.160520046076828127e+00,1.165827865657769635e+00,1.171110440418658083e+00,1.176365001293141033e+00,1.181587979069063987e+00,1.186776643408372411e+00,1.191927597447472342e+00,1.197037886846158194e+00,1.202104062844457477e+00,1.207122892687771731e+00,1.212090692982904727e+00,1.217004081730685972e+00,1.220719042184238878e+00,1.223615210058686120e+00,1.227960089347805983e+00,1.233371270236582662e+00,1.238333872466840901e+00
1.179118821321925026e+00,1.184324205710368672e+00,1.189493500854418517e+00,1.194623487927366501e+00,1.199710954885289338e+00,1.204752462909765676e+00,1.209744903392221183e+00,1.214684438655567744e+00,1.219187450224847202e+00,1.222112948192229931e+00,1.225694746096069432e+00,1.230797354027743928e+00,1.236096324797664625e+00,1.240718363133602731e+00,1.245188177464315205e+00,1.249576775070895929e+00,1.253880925015566250e+00,1.258096284731451853e+00,1.262220128067502278e+00,1.266248028546739901e+00
1.208526085595283295e+00,1.213478890998617388e+00,1.218186270543574867e+00,1.221505176490887079e+00,1.224649278847114831e+00,1.229503839421148159e+00,1.234895413310697521e+00,1.239611075519847505e+00,1.244100043591237270e+00,1.248508830014682713e+00,1.252834106325186658e+00,1.257071904232659465e+00,1.261218171307781022e+00,1.265269902151248793e+00,1.269222949070093254e+00,1.273074002606247035e+00,1.275523888019030050e+00,1.277320685820932278e+00,1.280423425168568663e+00,1.284045221041831608e+00
1.230443011560306887e+00,1.235671380773386785e+00,1.240374653738112842e+00,1.244850523105709650e+00,1.249245330358255801e+00,1.253555945810971739e+00,1.257778436931522581e+00,1.261909233348958548e+00,1.265944528605002173e+00,1.269880809894203821e+00,1.273528595183254675e+00,1.275948412281496802e+00,1.277762452281444139e+00,1.281050138221370593e+00,1.284630297881681038e+00,1.287610896415139594e+00,1.290174792798445047e+00,1.292971011722879204e+00,1.295875045486139632e+00,1.298647963210043832e+00
