1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11
2.749512921678227695e+00,2.767848189295071482e+00,2.786454779614146560e+00,2.805339674652528981e+00,2.824508437075484935e+00,2.843968424827794550e+00,2.863724608976419450e+00,2.883784457468019813e+00,2.904155050512117864e+00,2.924842773241183913e+00,2.945855550246333276e+00,2.967200049478503576e+00,2.988884156368525336e+00,3.010915856905935328e+00,3.033302917402273202e+00,3.056054040050498966e+00,3.079177369038125889e+00,3.102682491892293282e+00,3.126576647732739911e+00,3.150871672090870046e+00
3.357947509721002088e+00,3.382034562999846283e+00,3.410090840870204865e+00,3.439305752320269249e+00,3.469050369436067260e+00,3.499336832726935409e+00,3.530247039307293555e+00,3.562032190231525508e+00,3.594278954099864087e+00,3.626895743455664345e+00,3.660128199288716910e+00,3.693991710838315790e+00,3.728503884897574228e+00,3.763679365706110502e+00,3.799537032408767612e+00,3.835894815821680126e+00,3.871936616601495462e+00,3.908228986139465899e+00,3.946056107210960562e+00,3.985278128543424891e+00
3.873165052301358546e+00,3.909480977388363421e+00,3.947331621160463211e+00,3.986579306165912495e+00,4.026836114484204643e+00,4.067904756786542286e+00,4.109804864534906343e+00,4.152557838683751612e+00,4.196184653595381953e+00,4.240706734545928391e+00,4.286146392824058182e+00,4.332525372697262789e+00,4.379865067015753510e+00,4.428188799386926000e+00,4.477518302574475584e+00,4.528165062656726469e+00,4.580288557197309984e+00,4.632986539052256880e+00,4.686605475593839998e+00,4.741336859536442461e+00
4.359259627637533718e+00,4.407155102294442628e+00,4.456046653296701798e+00,4.506013544181307395e+00,4.557608290587068289e+00,4.610124116941112682e+00,4.663267185108657564e+00,4.717513808024836663e+00,4.772886135571947186e+00,4.821870806457062564e+00,4.870904761577154574e+00,4.929145592851153168e+00,4.988535866429973709e+00,5.049083439813167651e+00,5.110789420016079276e+00,5.173650416314277578e+00,5.237657234209894597e+00,5.302794412021222037e+00,5.369332439500090537e+00,5.427089450528361780e+00
4.827126978434907123e+00,4.878153310845494417e+00,4.936538276512230539e+00,4.996073652456110459e+00,5.056767444830741809e+00,5.118618299715110176e+00,5.181622754237376505e+00,5.245772341794836535e+00,5.311050329859444474e+00,5.377644532013353462e+00,5.433935422490714373e+00,5.433935437987140737e+00,5.468803630891513556e+00,5.534988450947561311e+00,5.601831554465960039e+00,5.669232157814996675e+00,5.737074689869431587e+00,5.805222822764204871e+00,5.873517892949180919e+00,5.941783292715796527e+00
5.283853829660611012e+00,5.350675085451157997e+00,5.411223139196050802e+00,5.433935409750758616e+00,5.441580235075958782e+00,5.507466329617722423e+00,5.574047919194005551e+00,5.641230636438683277e+00,5.708905399091855237e+00,5.776943968898524240e+00,5.845197665661113540e+00,5.913499588015785235e+00,5.980848242780916202e+00,6.043638968930502564e+00,6.108040465510390149e+00,6.174021377232122632e+00,6.238336088994584472e+00,6.299069055099764114e+00,6.355812901248612867e+00,6.412576069367363907e+00
5.609349879156979135e+00,5.676806984097034992e+00,5.744691084694889760e+00,5.812862744147053284e+00,5.881164272992185360e+00,5.949414914534723486e+00,6.014135917409717536e+00,6.076892966217518399e+00,6.142904153639658915e+00,6.208318379975901635e+00,6.270856033112458761e+00,6.329057169024815188e+00,6.385782415883371144e+00,6.442966591050874214e+00,6.498699973107480155e+00,6.553298015465652604e+00,6.605214906270375330e+00,6.645762344421147994e+00,6.665694260543475913e+00,6.691899730062629281e+00
5.998749436078173680e+00,6.061310339490662003e+00,6.126708220688106721e+00,6.192395751087282463e+00,6.255809587374954184e+00,6.314989936031308204e+00,6.371691651847759985e+00,6.428905433139219028e+00,6.485295495360690943e+00,6.539969643325899362e+00,6.593112598672764335e+00,6.638874035538967711e+00,6.661778931844346552e+00,6.682876782011132555e+00,6.718163116340762464e+00,6.749323539117698445e+00,6.776256499847458592e+00,6.798907185787254726e+00,6.825379365458556613e+00,6.842298845741999536e+00
6.324900267777763929e+00,6.381245240427035448e+00,6.438611320851420849e+00,6.494551088134228323e+00,6.549159635122589584e+00,6.601541569331199177e+00,6.644421232172978087e+00,6.664638965654034131e+00,6.689119904170532038e+00,6.723718814536102428e+00,6.754170697409157320e+00,6.780383537100042268e+00,6.803329395925775458e+00,6.830075847014107637e+00,6.843465816317387151e+00,6.836140639704439081e+00,6.832981084451166254e+00,6.834544849656614574e+00,6.832351255131233536e+00,6.826569938063489218e+00
