1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11
2.302053665330266341e+00,2.316277055031820353e+00,2.330690853844896271e+00,2.345296355225540808e+00,2.360098854292101755e+00,2.375100371107301100e+00,2.390305815662321365e+00,2.405718524530904734e+00,2.421342384463503361e+00,2.437181271440044927e+00,2.453239258080250007e+00,2.469520366926510668e+00,2.486028750611225746e+00,2.502768345815484796e+00,2.519744450888249165e+00,2.536960460396290973e+00,2.554421573128605072e+00,2.572131702271252873e+00,2.590095126312532248e+00,2.608317181509478555e+00
2.763057080728291925e+00,2.783816182434678765e+00,2.804883861928969324e+00,2.825321032208195859e+00,2.843185005964567580e+00,2.863515258058908497e+00,2.885749226271501655e+00,2.908316508601393124e+00,2.931256182948755118e+00,2.954808362322043802e+00,2.978717664660813558e+00,3.002720485644614801e+00,3.027052287084106119e+00,3.051749668755387113e+00,3.076820283517431420e+00,3.102096378080076100e+00,3.126872779331349772e+00,3.151455455309327913e+00,3.177280636210303655e+00,3.204221928658778307e+00
3.127546712626116943e+00,3.152316568774698791e+00,3.178153719627774709e+00,3.205108360554797198e+00,3.232462990187682017e+00,3.260221438308025466e+00,3.288388230072104790e+00,3.316966864276566618e+00,3.345960473855068340e+00,3.375371830759027247e+00,3.405203713429902024e+00,3.435456904994461880e+00,3.466134452412922506e+00,3.497235994960559147e+00,3.528760786179512277e+00,3.560709093525003865e+00,3.593079653150090369e+00,3.625867941246298187e+00,3.659183368340384934e+00,3.693417708809039635e+00
3.452806489074965235e+00,3.483724972503309036e+00,3.515066635047335186e+00,3.546831861221783733e+00,3.579019879691830219e+00,3.611627900780533640e+00,3.644652664190714209e+00,3.678537079164288404e+00,3.712957777502709611e+00,3.747345948673213911e+00,3.782015677861165770e+00,3.817067809543122525e+00,3.852490442559861616e+00,3.888270437457570061e+00,3.923730766305056683e+00,3.952893287979716508e+00,3.983905411792970419e+00,4.020599492486763182e+00,4.057540072480690263e+00,4.094699051229142128e+00
3.751677430528205903e+00,3.786396085359705399e+00,3.821494817009591038e+00,3.856963084679732479e+00,3.892786316798161561e+00,3.928286192486841522e+00,3.956687645914552132e+00,3.988497753156958758e+00,4.025223949469361351e+00,4.062193474537211912e+00,4.099377754139149843e+00,4.136745337823659163e+00,4.174259732714728166e+00,4.212885783311272725e+00,4.254335565006130082e+00,4.294250503178174583e+00,4.330489682200967749e+00,4.358262924438652597e+00,4.390633859329834188e+00,4.427747270757419251e+00
4.009967981590971675e+00,4.046840316742055244e+00,4.083939216978489384e+00,4.121234455765107718e+00,4.158692238844058586e+00,4.196606909589759127e+00,4.236981255389770773e+00,4.278197400053962873e+00,4.316437635821954721e+00,4.347643442543449588e+00,4.376017301057302689e+00,4.412389700500610523e+00,4.449358309841917603e+00,4.486027162344925046e+00,4.522324919218849715e+00,4.558179619585840392e+00,4.593513644810458985e+00,4.628478384787579891e+00,4.663701216049853215e+00,4.697960210612093235e+00
4.259245827293684172e+00,4.298494218725471328e+00,4.333899897987030236e+00,4.361630847571868586e+00,4.394799450522528517e+00,4.431886545497046193e+00,4.468706007856514617e+00,4.505188870951905677e+00,4.541262296403487220e+00,4.576852629418546314e+00,4.611881022238371486e+00,4.646962883158096247e+00,4.681927406604337705e+00,4.715176432517166560e+00,4.747181302628835198e+00,4.754693498737527335e+00,4.754693545523477560e+00,4.764063609161504509e+00,4.791159223627111885e+00,4.817025578869336577e+00
4.459710907747563624e+00,4.496282377005035968e+00,4.532462891831207763e+00,4.568179277611279510e+00,4.603352433684276157e+00,4.638365927392408494e+00,4.673507435760688722e+00,4.707192468682219300e+00,4.739425461847786458e+00,4.754693417665163402e+00,4.754693501037102088e+00,4.757243944365480814e+00,4.784629710123897262e+00,4.810804212805971147e+00,4.835695176119815919e+00,4.859501258108567256e+00,4.882965874174083787e+00,4.904696836785365832e+00,4.923833133940060058e+00,4.941386490755408367e+00
4.644251575278819821e+00,4.679386671251432261e+00,4.712700463635600912e+00,4.744776310473020509e+00,4.754693490509913190e+00,4.754693556753011308e+00,4.761950877046725594e+00,4.789137267745484650e+00,4.815100006541203292e+00,4.839767335950693194e+00,4.863472533072234150e+00,4.886827028603046408e+00,4.908037728565006752e+00,4.926909585760525623e+00,4.944192252217641581e+00,4.959844249827268570e+00,4.973833422658819892e+00,4.986135089155591338e+00,4.992342770898019033e+00,4.991532846508015098e+00
