1.386202802772665036e-11,1.386202802772665036e-11,1.386202802772665036e-11,1.386202802772665036e-11,1.386202802772665036e-11,1.386202802772665036e-11,1.386202802772665036e-11,1.386202802772665036e-11,1.386202802772665036e-11,1.386202802772665036e-11,1.386202802772665036e-11,1.386202802772665036e-11,1.386202802772665036e-11,1.386202802772665036e-11,1.386202802772665036e-11,1.386202802772665036e-11,1.386202802772665036e-11,1.386202802772665036e-11,1.386202802772665036e-11,1.386202802772665036e-11
2.248007350009075533e-01,2.255934460694524191e-01,2.263908433236420104e-01,2.271927269170398167e-01,2.279994047342686070e-01,2.288105663093435715e-01,2.296263891257142031e-01,2.304467835113089558e-01,2.312718741847838433e-01,2.321014084470037486e-01,2.329356151952412801e-01,2.337743605589604479e-01,2.346176338497248659e-01,2.354653671377599511e-01,2.363176014455333485e-01,2.371742624538141220e-01,2.380353721716792492e-01,2.389008382998761559e-01,2.397706870456222106e-01,2.406448063179332242e-01
2.477455839424519968e-01,2.486558695466514202e-01,2.495699506681650082e-01,2.504874861446909629e-01,2.514086149100995815e-01,2.523332226391774569e-01,2.532612062618672111e-01,2.541922963431597626e-01,2.551266264123800975e-01,2.560640223912228342e-01,2.570041689215590286e-01,2.579471538549719112e-01,2.588926875528787530e-01,2.598409369875768204e-01,2.607914071509890852e-01,2.617441690427527168e-01,2.626988647558831658e-01,2.636557049768297745e-01,2.645594547755866777e-01,2.651928340092407632e-01
2.627301680620522939e-01,2.636868922875043597e-01,2.645621573847461994e-01,2.652266038911134105e-01,2.658697510972191647e-01,2.667236861339203902e-01,2.676837455018586387e-01,2.686446849383103408e-01,2.696062429831545537e-01,2.705683427968337273e-01,2.715305827399343563e-01,2.724928733959197658e-01,2.734548571362033220e-01,2.744165723314565541e-01,2.753774593302484863e-01,2.763374633818949100e-01,2.772961896907032431e-01,2.782535447535654516e-01,2.792089730262066194e-01,2.801623779181520724e-01
2.730386359100475113e-01,2.740005301966543239e-01,2.749618373253419068e-01,2.759222726728788877e-01,2.768814998764215773e-01,2.778393915187336582e-01,2.787957259722065873e-01,2.797500942740324681e-01,2.807022450718634765e-01,2.816519098641330765e-01,2.825986747303949609e-01,2.835424842826659297e-01,2.844828316387461031e-01,2.854192867955014368e-01,2.863518049357408612e-01,2.872798066036352793e-01,2.882030886024504746e-01,2.891213364909623884e-01,2.900339590060249662e-01,2.909438812560036780e-01
2.817709365948329325e-01,2.827174026226111914e-01,2.836607800028772552e-01,2.846005216442791808e-01,2.855365811778968199e-01,2.864685293155159740e-01,2.873960211556161326e-01,2.883186442397239202e-01,2.892361569248360631e-01,2.901481327141154920e-01,2.910603485998313200e-01,2.919876073227195556e-01,2.929052549941403849e-01,2.937947915356621253e-01,2.946741160582609376e-01,2.955456541346369037e-01,2.964089457750178624e-01,2.972636980380589655e-01,2.981095082513653960e-01,2.989458832369120689e-01
2.888564552151824394e-01,2.897707297678295268e-01,2.906793486347598598e-01,2.916002160565822066e-01,2.925266330135557480e-01,2.934281458849304913e-01,2.943105211879451510e-01,2.951852478779129485e-01,2.960520209129185454e-01,2.969104378735330507e-01,2.977599970222887804e-01,2.986002945634663730e-01,2.994309809510913301e-01,3.002517214800036749e-01,3.010620289397166749e-01,3.018613241131990477e-01,3.026494074415431723e-01,3.034259121105060686e-01,3.041901065754628042e-01,3.049419169244051986e-01
2.947720578626777943e-01,2.956426677424142113e-01,2.965050373604348199e-01,2.973588135619666395e-01,2.982035422137056524e-01,2.990389115591269853e-01,2.998643283510263879e-01,3.006796572666082801e-01,3.014841631519777354e-01,3.022776956219757616e-01,3.030596911740460753e-01,3.038297998626087182e-01,3.045875215184830620e-01,3.053000036835066822e-01,3.058379969431642698e-01,3.063965705522937455e-01,3.071019544669471024e-01,3.077930988301120219e-01,3.084695699947591074e-01,3.091308011119540677e-01
2.996629933549835867e-01,3.004808200833282705e-01,3.012879931030071345e-01,3.020842980978125092e-01,3.028691589228679759e-01,3.036421782990779694e-01,3.044029670886919670e-01,3.051511671441931584e-01,3.056983972089939994e-01,3.062279212794433714e-01,3.069302926212127969e-01,3.076250112989805108e-01,3.083051345249343544e-01,3.089701661919083686e-01,3.096197478313448270e-01,3.102534815744167340e-01,3.108709715228708537e-01,3.114718054318695306e-01,3.120556756561890799e-01,3.126221858022790179e-01
3.037715931592270269e-01,3.045303147484126893e-01,3.052436747763984104e-01,3.057696370336712155e-01,3.063422355827669641e-01,3.070486616151411052e-01,3.077409432614478524e-01,3.084184988626962332e-01,3.090809330886250539e-01,3.097279008067579942e-01,3.103589159062763447e-01,3.109736101151414078e-01,3.115715714410745574e-01,3.121526084171858950e-01,3.127160773587732701e-01,3.132617412284350866e-01,3.136368881497047512e-01,3.137870182971679855e-01,3.140444509263199402e-01,3.144908418884879708e-01
