6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01
5.988525848500170667e+01,5.958386039897139597e+01,5.928079721089603993e+01,5.897764008145446013e+01,5.867278923650706446e+01,5.836784309348804811e+01,5.806279906750862096e+01,5.775766614223699946e+01,5.745243989180220723e+01,5.714712032458411528e+01,5.684171144333953407e+01,5.653621327597002733e+01,5.623062701864034096e+01,5.613138197762411608e+01,5.582593756206983215e+01,5.552041216663540268e+01,5.521480674905428998e+01,5.490912066245110168e+01,5.460335888464832976e+01,5.429866790580910418e+01
5.188463702916809694e+01,5.157819502303791381e+01,5.127170336189537636e+01,5.096516095698189019e+01,5.065857686747925470e+01,5.035194747794800918e+01,5.004528063279524730e+01,4.973857970239007642e+01,4.943184605705425838e+01,4.912508609935473913e+01,4.881830405076618007e+01,4.855393471872123001e+01,4.839453357226248187e+01,4.808797851910871657e+01,4.778141205582512896e+01,4.747484781864112335e+01,4.716829024852169283e+01,4.686174017910519751e+01,4.655498113909887792e+01,4.624847050026009754e+01
4.715828068165657783e+01,4.685173097058867597e+01,4.654496921105264562e+01,4.623846135849602490e+01,4.593175455719206468e+01,4.562508598523827885e+01,4.531845947585432555e+01,4.501166466037446412e+01,4.470492639743675056e+01,4.439847566253023814e+01,4.409188536034172046e+01,4.378537929430180498e+01,4.347896157792654037e+01,4.317286183457093784e+01,4.286843996290548375e+01,4.257037333485710917e+01,4.227852690139168601e+01,4.206103753820731583e+01,4.182746219487278694e+01,4.152390326752912841e+01
4.361157891560438316e+01,4.330543121735821899e+01,4.299917899586995418e+01,4.269795834091249986e+01,4.240478406350947438e+01,4.211016613380123630e+01,4.195632929120304055e+01,4.165524133235754789e+01,4.135149149256086787e+01,4.104735111745169718e+01,4.074252914347135857e+01,4.043809350925288015e+01,4.013386357118614001e+01,3.982985646874422514e+01,3.952608568465235095e+01,3.922256525778698233e+01,3.891930996892783412e+01,3.861634072027791831e+01,3.831366732166812028e+01,3.801130825958082227e+01
4.100909869899512472e+01,4.070429791848206236e+01,4.039988460121677605e+01,4.009568452037780872e+01,3.979170690875260874e+01,3.948796787545272480e+01,3.918448084435036805e+01,3.888125958529226978e+01,3.857832536587603300e+01,3.827568996067741836e+01,3.797337576719314001e+01,3.767139089543079677e+01,3.736976174415522678e+01,3.706850374504463019e+01,3.676763572886498821e+01,3.646717942155476067e+01,3.630069022357905340e+01,3.600108599966478096e+01,3.570194532607878557e+01,3.540329261844827613e+01
3.870387217630320009e+01,3.840111226090233743e+01,3.809865921825638679e+01,3.779653624121975497e+01,3.749475910779493404e+01,3.719334506855230416e+01,3.689231300504592070e+01,3.659168437783090866e+01,3.642502144135193731e+01,3.612523337355259656e+01,3.582589964977861285e+01,3.552704126858943567e+01,3.522868304633495029e+01,3.493084734236111188e+01,3.463355640798505419e+01,3.433683773702676945e+01,3.404071707405918090e+01,3.374522208341524987e+01,3.345037558681211465e+01,3.315925264911614079e+01
3.673398164473022121e+01,3.643620942253813411e+01,3.626712854700091526e+01,3.596757776590634137e+01,3.566848888092037839e+01,3.536989283439032050e+01,3.507180451376224539e+01,3.477425680698470245e+01,3.447726252292115134e+01,3.418085862117115425e+01,3.388505944709952900e+01,3.358990512568417586e+01,3.329642980890707804e+01,3.300868202106948246e+01,3.272454869851812020e+01,3.243609731168699284e+01,3.214447369822773481e+01,3.185366155288748757e+01,3.156369490981509784e+01,3.138253760493544675e+01
3.514481321632701594e+01,3.484712608689647340e+01,3.454999501855623834e+01,3.425344593515205815e+01,3.395749634591964394e+01,3.366218131277826586e+01,3.336752174590359488e+01,3.307860924330607588e+01,3.279480293958619086e+01,3.250768811149150395e+01,3.221587054134993622e+01,3.192485770423152758e+01,3.163467877113446036e+01,3.145336207266491257e+01,3.116471529467763091e+01,3.087698945782641857e+01,3.059021733840185675e+01,3.030443200207302468e+01,3.001967034564851033e+01,2.973596992002322992e+01
3.361237018598108506e+01,3.331884403923632476e+01,3.303104235957130186e+01,3.274685503704322542e+01,3.245835169067474624e+01,3.216666546207830635e+01,3.187579208421224664e+01,3.158575706991624088e+01,3.140455047935983046e+01,3.111605728106839663e+01,3.082848700658171737e+01,3.054188036238773307e+01,3.025626723085093417e+01,2.997168141642449157e+01,2.968816589521807003e+01,2.940575101616165909e+01,2.912447748445283580e+01,2.884599813202260066e+01,2.857353314876654338e+01,2.830089215700578364e+01
