9.547482223056789896e-02,9.547482223056789896e-02,9.547482223056789896e-02,9.547482223056789896e-02,9.547482223056789896e-02,9.547482223056789896e-02,9.547482223056789896e-02,9.547482223056789896e-02,9.547482223056789896e-02,9.547482223056789896e-02,9.547482223056789896e-02,9.547482223056789896e-02,9.547482223056789896e-02,9.547482223056789896e-02,9.547482223056789896e-02,9.547482223056789896e-02,9.547482223056789896e-02,9.547482223056789896e-02,9.547482223056789896e-02,9.547482223056789896e-02
5.017400816565670274e-01,5.037904977133954576e-01,5.058560394926882031e-01,5.079367173848268191e-01,5.100324611480860915e-01,5.121433523957573675e-01,5.142693250170410346e-01,5.164106817815098394e-01,5.185672851585713117e-01,5.207390666900995058e-01,5.229261879386380985e-01,5.251289537206229596e-01,5.273470126823430748e-01,5.295804246796083081e-01,5.318292333889281798e-01,5.340934451504640856e-01,5.363730822591296077e-01,5.386679871676274267e-01,5.409782878707349862e-01,5.433040673405885590e-01
5.623423699653234964e-01,5.648021225034983717e-01,5.672764596354512578e-01,5.697648347643660127e-01,5.722674602447670456e-01,5.747840322137949265e-01,5.773143859826981306e-01,5.798582306838715450e-01,5.824152071483763571e-01,5.849854914507930381e-01,5.875685737666471731e-01,5.901642436619063403e-01,5.927719223504063217e-01,5.953915997712986297e-01,5.980228270167823323e-01,6.006654307147846206e-01,6.031698587491122199e-01,6.051761228751755262e-01,6.072351847414946269e-01,6.095874744488575248e-01
6.032566604223175144e-01,6.052630215121318491e-01,6.073223334978391508e-01,6.096748442765584919e-01,6.120222363381250252e-01,6.146714157845355464e-01,6.173667476406012877e-01,6.200697866667913560e-01,6.227802879207738895e-01,6.254968998762778787e-01,6.282195698708121778e-01,6.309476068119024283e-01,6.336804156846094216e-01,6.364172465032114090e-01,6.391571692929970405e-01,6.418997879276583385e-01,6.446441763811868730e-01,6.473895432342182676e-01,6.501349776513147827e-01,6.528799239848390723e-01
6.324973815037001623e-01,6.352322925291649103e-01,6.379710101457167770e-01,6.407127554149808502e-01,6.434563928630527840e-01,6.462013707444776989e-01,6.489470515063883171e-01,6.516920320367015629e-01,6.544362416397886406e-01,6.571781103387910328e-01,6.599171471750199247e-01,6.626520386365193360e-01,6.653821205101420055e-01,6.681061196753561582e-01,6.708230507146424326e-01,6.735319735867425495e-01,6.762315346866104582e-01,6.789209562708781176e-01,6.816333479034358822e-01,6.843933917749787099e-01
6.575220904515949316e-01,6.602607742185659934e-01,6.629951199271244544e-01,6.657244337953055480e-01,6.684476268989858472e-01,6.711636787910688629e-01,6.738714553722173761e-01,6.765698259467873843e-01,6.792577359859134356e-01,6.819772257534673088e-01,6.847355040623264166e-01,6.874202595115629366e-01,6.900557138318169637e-01,6.926747964763584342e-01,6.952758369117579829e-01,6.978575307212147028e-01,7.004188657774284010e-01,7.029580836857984849e-01,7.054739679246057049e-01,7.079648561272616769e-01
6.781448060605195227e-01,6.808433338234665122e-01,6.835985828989550317e-01,6.863146340837373849e-01,6.889652659252232247e-01,6.915911875328446534e-01,6.941998421239049533e-01,6.967898134165295687e-01,6.993597349926180540e-01,7.019081433604987819e-01,7.044339191434938474e-01,7.069353465391252644e-01,7.094112499139926253e-01,7.118599989904987879e-01,7.142801768687513375e-01,7.166705314137895577e-01,7.190293049285938487e-01,7.213550223071111267e-01,7.229615178380314200e-01,7.244779690902221070e-01
6.955658525115999691e-01,6.981454635064097136e-01,7.007040866123994682e-01,7.032408909220975168e-01,7.057540271108948549e-01,7.082421635400375504e-01,7.107039706361591991e-01,7.131378956183440643e-01,7.155424792425010283e-01,7.179163034756740336e-01,7.202579779842152030e-01,7.222719211316238619e-01,7.236474835524983051e-01,7.255531918951008130e-01,7.280579296429928737e-01,7.302551428307372250e-01,7.323731036567463493e-01,7.344484813885405750e-01,7.364799759886383468e-01,7.384657533796711304e-01
7.101031400020931805e-01,7.125439646626464674e-01,7.149559571049871609e-01,7.173375044636991493e-01,7.196871499668953120e-01,7.219052591197565594e-01,7.233466070004359594e-01,7.250282098063608460e-01,7.274845372482569017e-01,7.297296690637770089e-01,7.318579609265026820e-01,7.339439224261263828e-01,7.359862656173808970e-01,7.379833773243876793e-01,7.399339214104250217e-01,7.418361809113219740e-01,7.436888468838762645e-01,7.454904424147308362e-01,7.472395934657698469e-01,7.482593742934960934e-01
7.221951093570349034e-01,7.235727224280757985e-01,7.254807631777631105e-01,7.278916645974533584e-01,7.300921022172931485e-01,7.322131741466074706e-01,7.342919078059838567e-01,7.363267850126904435e-01,7.383161782474296775e-01,7.402586020727097704e-01,7.421525479957391536e-01,7.439967077829450215e-01,7.457895986506483110e-01,7.474328142411685860e-01,7.484558932064357961e-01,7.492003463499969929e-01,7.505162843662379624e-01,7.517646501964144745e-01,7.531075197087272466e-01,7.545137122110949779e-01
