1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11
5.716651403992254643e+01,5.684112921553872155e+01,5.651538486794169813e+01,8.237382622128427201e+00,8.451009073008673766e+00,8.695907017826979057e+00,8.986353663655958002e+00,9.352314418448946398e+00,9.509386975482051696e+00,9.892320797364019924e+00,5.404989254188908632e+01,5.374912283488161791e+01,5.342900247758920074e+01,5.309908626247725749e+01,5.276876010074500556e+01,5.243801986151311922e+01,5.210686058637370621e+01,5.177527795568731506e+01,5.144326762290522481e+01,5.122916079981733617e+01
4.875735825638715681e+01,4.842215122368132540e+01,4.808647911108960216e+01,4.775033162789505781e+01,4.741371166529842185e+01,4.707660766444399769e+01,4.673901628266944641e+01,4.640093090506699269e+01,4.606235007729563335e+01,4.572592137151107750e+01,4.538897487487471238e+01,4.505416919395454300e+01,4.472149603010620211e+01,4.438826250886739189e+01,4.406103458379737958e+01,4.373052239909379324e+01,4.362227605489009363e+01,4.332761760918656080e+01,4.302952195409591241e+01,4.273495673830090169e+01
4.362227570309185154e+01,4.331826974944638664e+01,4.302087915152775111e+01,4.272672527140748855e+01,4.241705844595649211e+01,4.207068465557518522e+01,4.172273858942610758e+01,4.137322818120104273e+01,4.102423449810548561e+01,4.067471304163361623e+01,4.032568401379718637e+01,3.997713456887177585e+01,3.962905117016946832e+01,3.928040590422311595e+01,3.893120735414829880e+01,3.858144736648377915e+01,3.823113089464212777e+01,3.788025862462814075e+01,3.752883304777925844e+01,3.742140858374241219e+01
3.977974995267622660e+01,3.943134837994247732e+01,3.908239062680819842e+01,3.873287383884375856e+01,3.838279864592065138e+01,3.803216691859969245e+01,3.768097724161167861e+01,3.747150831975238816e+01,3.722232897522228257e+01,3.687096035687991247e+01,3.651907176468498761e+01,3.616666730493492565e+01,3.581375319241209354e+01,3.546033769347981490e+01,3.511191598302978889e+01,3.479221396580724246e+01,3.448416911506728866e+01,3.415047291117072348e+01,3.379487802680902320e+01,3.343886290339998624e+01
3.682681264921072284e+01,3.647485785379726764e+01,3.612238984095049688e+01,3.576941215573801713e+01,3.541593449320146192e+01,3.506745224762604352e+01,3.475558231731331915e+01,3.444498373933993207e+01,3.410585328557007045e+01,3.375020731313337308e+01,3.339414230356544522e+01,3.303767944466024176e+01,3.268084328220525236e+01,3.236928966541119479e+01,3.224148891025476615e+01,3.188531997234830584e+01,3.152889406612007051e+01,3.117224731402358628e+01,3.081541865997959562e+01,3.045844769918198125e+01
3.425316107595541126e+01,3.389769506820579892e+01,3.354179887289072326e+01,3.318549784631253630e+01,3.282881524421082986e+01,3.247177257806387018e+01,3.236928918050882231e+01,3.203300359400875408e+01,3.167668243833615449e+01,3.132012292400868247e+01,3.096336371763832673e+01,3.060644785222208242e+01,3.024941481664104614e+01,2.989231802331498500e+01,2.953520888035798819e+01,2.918186524551676442e+01,2.883194468358444240e+01,2.848390386127823604e+01,2.814251636236932086e+01,2.798542085843787675e+01
3.220163324228728641e+01,3.184543475973132942e+01,3.148898359096336819e+01,3.113231296157929862e+01,3.077546542947633768e+01,3.041848248245955588e+01,3.006140957192355856e+01,2.970429906854280233e+01,2.934992073118279521e+01,2.899559148082828486e+01,2.864787607959302562e+01,2.830369917555368175e+01,2.804069186211667741e+01,2.782292310316429607e+01,2.750079279277990807e+01,2.712874082750678539e+01,2.675750706693554548e+01,2.639574652378198749e+01,2.603914581492382396e+01,2.568772234866669280e+01
3.014892745329721890e+01,2.979182030246001744e+01,2.943743273132001192e+01,2.908308213996414793e+01,2.873266679141853430e+01,2.838731907959792977e+01,2.804457443860839305e+01,2.789841108231115996e+01,2.758297122867655204e+01,2.721993636100540215e+01,2.684849112634469392e+01,2.648650171470599446e+01,2.612541984525510586e+01,2.577375570916259662e+01,2.542908063438662936e+01,2.512098710031367688e+01,2.482528258412180122e+01,2.449548665617378163e+01,2.428714016804464393e+01,2.394312609025090666e+01
2.833087887840087049e+01,2.804069176819915654e+01,2.784571820633268402e+01,2.752646661036840214e+01,2.715573875563324435e+01,2.678875206771992978e+01,2.642263082744201697e+01,2.606596144031953344e+01,2.571446116486966815e+01,2.536996908012418217e+01,2.506981355354588814e+01,2.477236805092414684e+01,2.443699096350404076e+01,2.422892440235528255e+01,2.388519500561868014e+01,2.354325187917434903e+01,2.320326210306293291e+01,2.286539015529005070e+01,2.253333259326861082e+01,2.223146923888046089e+01
