6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01
5.878711741642484157e+01,5.847496635037066426e+01,5.816263397643008659e+01,5.785012105109137792e+01,5.753742340062100880e+01,5.722454856360810993e+01,5.691148900122097132e+01,5.659824648315250784e+01,5.628488764451399362e+01,5.608578374269466593e+01,5.592265051004975618e+01,5.560925794673214284e+01,5.529569265252700205e+01,5.498194575026871433e+01,5.466808212922033761e+01,5.435403803358985897e+01,5.403981602908186233e+01,5.372547248128566366e+01,5.341095233764462336e+01,5.309625301067931957e+01
5.058631235186288677e+01,5.026992072070806472e+01,4.995335799511653363e+01,4.964201171915517108e+01,4.934113033294944728e+01,4.904521502567532565e+01,4.873843627238203879e+01,4.842101463167798414e+01,4.817765319658968792e+01,4.799693493476902262e+01,4.767954971171056400e+01,4.736296104296047815e+01,4.704814400673720343e+01,4.673512395985463286e+01,4.642197454770806786e+01,4.610770226455546350e+01,4.579031196378343083e+01,4.547278684237156909e+01,4.515413508573291068e+01,4.483535879071615682e+01
4.578091547718374699e+01,4.546238385251439951e+01,4.514372629865546571e+01,4.482494544079965948e+01,4.450604912375390398e+01,4.418704083330476351e+01,4.386792945555946943e+01,4.354871542578818122e+01,4.322940780387680348e+01,4.291001327416178412e+01,4.259053536239451176e+01,4.227098418625431719e+01,4.195136726658247994e+01,4.163169434004670677e+01,4.149686324782680202e+01,4.117752609379163431e+01,4.085815243672139019e+01,4.053875903453057106e+01,4.021934892700741671e+01,3.989994271639987033e+01
4.208968743590851602e+01,4.177003774127224034e+01,4.161765788543067401e+01,4.131572206774321643e+01,4.099636204626677483e+01,4.067697417117956604e+01,4.035757178073603058e+01,4.003816399101097545e+01,3.971876079622016675e+01,3.940031698310967556e+01,3.909693010529590396e+01,3.879992478484556528e+01,3.849719773316654425e+01,3.817794332158404558e+01,3.785877291259787825e+01,3.753970297894144892e+01,3.722075357161595832e+01,3.690194117111791883e+01,3.658328158210322556e+01,3.626479451805537479e+01
3.936211750173291790e+01,3.905964007255212778e+01,3.876261113712170214e+01,3.845711379005620500e+01,3.813786983947458964e+01,3.781871182680352206e+01,3.749965507693600841e+01,3.718072178931928562e+01,3.686192577592306918e+01,3.654328787958986879e+01,3.622482523113308872e+01,3.605231777866877962e+01,3.576634583769193654e+01,3.544880478610652830e+01,3.513151853472398045e+01,3.481450908488800167e+01,3.449780194412928580e+01,3.418142113555011008e+01,3.386539955476422392e+01,3.354976182220444514e+01
3.699406645307349351e+01,3.667536131417374889e+01,3.635682368066197512e+01,3.605231859650987047e+01,3.589805224123104921e+01,3.558041346446382391e+01,3.526302043288069399e+01,3.494589262659454931e+01,3.462905521496029593e+01,3.431253501084211877e+01,3.399636185289721624e+01,3.368056238649552370e+01,3.336516631031965119e+01,3.305020258444487524e+01,3.273570692707826169e+01,3.242214438614247030e+01,3.210955880088582859e+01,3.179821143011189832e+01,3.148700569581021824e+01,3.123103583582731346e+01
3.509601906383559111e+01,3.477904182612355299e+01,3.446236898711070751e+01,3.414602875169121177e+01,3.383004734704685745e+01,3.351445719309758431e+01,3.319928237181065356e+01,3.288456374750275302e+01,3.257032381505697316e+01,3.225748092551322799e+01,3.194563380540540010e+01,3.163437052998734700e+01,3.132326850427982379e+01,3.116870046486461732e+01,3.086239392177681395e+01,3.056885888126892326e+01,3.027452554701244480e+01,2.996785059443360666e+01,2.965988714944101901e+01,2.935312034650257118e+01
3.327648709739495558e+01,3.296164967901965070e+01,3.264729107808955177e+01,3.233409611139596507e+01,3.202189104215197091e+01,3.171070582910387614e+01,3.139944800469787722e+01,3.123103610714925082e+01,3.093599985450993373e+01,3.064100346595362367e+01,3.034840026550616088e+01,3.004338736925121722e+01,2.973549974897449744e+01,2.942821582298040894e+01,2.912187801621834993e+01,2.881653255988610951e+01,2.851223642773047118e+01,2.820903787446999189e+01,2.790699386038012975e+01,2.760588744121478300e+01
3.165816815537757023e+01,3.134678776247972820e+01,3.119240066338970152e+01,3.088547760222677141e+01,3.059092861000702968e+01,3.029620686595922407e+01,2.999132742063489232e+01,2.968329866885067858e+01,2.937646035458458726e+01,2.907028510696167345e+01,2.876511426378245773e+01,2.846099810548741615e+01,2.815799213344003959e+01,2.785587140178137489e+01,2.755524897074840851e+01,2.725563622565068655e+01,2.696586691086723775e+01,2.679524684242949562e+01,2.650874313654712822e+01,2.621592077440097057e+01
