1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11
5.819665461819457164e+01,5.791180616235767076e+01,5.761136659668113680e+01,5.729739217360045700e+01,5.697702311672524900e+01,5.665556622706088774e+01,5.633470971502605806e+01,5.601443644257548726e+01,5.569307551239017329e+01,5.537311536776282850e+01,5.505206535518338740e+01,5.473157129973029100e+01,5.441080874099895226e+01,5.408977597361707268e+01,5.376846842831145068e+01,5.344688740066508359e+01,5.312502640062845671e+01,5.280289002720746083e+01,5.248047194642474267e+01,5.215777228591903025e+01
4.981624210768205074e+01,4.949171037965115971e+01,4.916689431834822699e+01,4.884179235889876480e+01,4.851640072471055731e+01,4.819072033407572064e+01,4.786475293727097124e+01,4.753849151226758352e+01,4.721194558773841266e+01,4.688510478950120586e+01,4.656324261576271795e+01,4.626196621069629344e+01,4.597054216644595925e+01,4.567335908544900036e+01,4.535016766958661805e+01,4.502159329815072653e+01,4.469273037789065484e+01,4.436358643463807994e+01,4.403415952226466601e+01,4.370445190519462386e+01
4.468198803620526149e+01,4.435283301107313036e+01,4.402339884827294014e+01,4.369368238653518688e+01,4.336368584132991089e+01,4.303341369415127105e+01,4.282458045534124835e+01,4.262678762760343432e+01,4.229662266175268570e+01,4.196620066938340443e+01,4.163553259035395371e+01,4.130461260109547794e+01,4.097345748187352399e+01,4.064206364556799400e+01,4.031044385329386870e+01,3.997860093003318838e+01,3.964654297379710357e+01,3.931427793623905842e+01,3.898181466722443389e+01,3.864916653622086073e+01
4.111679092289546134e+01,4.078549819104539154e+01,4.045397650544027357e+01,4.012222801274668882e+01,3.979026478944916079e+01,3.945808912597139084e+01,3.912571145780098192e+01,3.879314123093104882e+01,3.846038891096509360e+01,3.812691755809543537e+01,3.779494596731402112e+01,3.746395829027426316e+01,3.714350992800506646e+01,3.699347360640059179e+01,3.670848758142302160e+01,3.640911749794781116e+01,3.608694110823093837e+01,3.575226460311758814e+01,3.541691033891577689e+01,3.508155437259320308e+01
3.808511079048590631e+01,3.775311566122906726e+01,3.742210729011849679e+01,3.710484759183911763e+01,3.696973594922936002e+01,3.667189320493680071e+01,3.636961932974420364e+01,3.604509392014860225e+01,3.570976061054659567e+01,3.537440868247072245e+01,3.503905283102603363e+01,3.470435947152581235e+01,3.437033935032342669e+01,3.403637163313911174e+01,3.370248909875788712e+01,3.336934223081240702e+01,3.303632843172592004e+01,3.270347991752834815e+01,3.237083759390296223e+01,3.204650526590695847e+01
3.584861754144875334e+01,3.551391934981603526e+01,3.517856081242219091e+01,3.484321457415062895e+01,3.450853907452575697e+01,3.417455106154584143e+01,3.384063203907337680e+01,3.350743493324259248e+01,3.317436136776787237e+01,3.284144123641516444e+01,3.250871017607622093e+01,3.217620091729281029e+01,3.201687932391005376e+01,3.168534119568329643e+01,3.135412519657944230e+01,3.102327061017091481e+01,3.069282396011284320e+01,3.036283236324783985e+01,3.003334547920375996e+01,2.970441284451363728e+01
3.366519234003185090e+01,3.333205469622799200e+01,3.299905928152238488e+01,3.266623499489914195e+01,3.233361756104429929e+01,3.204650500765436760e+01,3.184228975144328899e+01,3.151091618833446262e+01,3.117988456924256369e+01,3.084923691469068530e+01,3.051902595828576281e+01,3.018929385294221035e+01,2.986009098302172404e+01,2.954259296297638571e+01,2.924394297746319893e+01,2.894559671693594183e+01,2.862246661562527095e+01,2.829653610975541511e+01,2.797148913478237020e+01,2.776092100179310762e+01
3.192354790975486623e+01,3.159209792761686941e+01,3.126097659463130540e+01,3.093023399808808804e+01,3.059990911510809042e+01,3.027005643974570503e+01,2.994071962850832591e+01,2.961567018433163057e+01,2.931696332947688788e+01,2.902217191108027095e+01,2.870246997034576353e+01,2.837633537062577815e+01,2.805106593483452926e+01,2.776092136419292444e+01,2.757471500349087279e+01,2.725238907147238265e+01,2.693116924784179389e+01,2.661112714743358865e+01,2.629234794957642407e+01,2.597555229325080006e+01
3.021439768519573121e+01,2.988515423829133510e+01,2.956391049459693576e+01,2.926891903408385431e+01,2.896989578390506637e+01,2.864733278518178849e+01,2.832133989997975121e+01,2.799622125150209229e+01,2.776092098919186668e+01,2.752020411966782731e+01,2.719805831242563698e+01,2.687703381381973600e+01,2.655719868402829320e+01,2.623864164317994607e+01,2.592229595625550331e+01,2.560802617567780715e+01,2.529525465313493982e+01,2.498297270181581453e+01,2.467194798294747216e+01,2.436273258318890811e+01
