6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01
6.002883423087242676e+01,5.972534951817601012e+01,5.942178077488516408e+01,5.911812623901960251e+01,5.881438426363676086e+01,5.851055784377940228e+01,5.820665446778865260e+01,5.790266512874988791e+01,5.759859723008182186e+01,5.750546333498844120e+01,5.720153604104385181e+01,5.689753270401577367e+01,5.659345510732858742e+01,5.628930802751012408e+01,5.598508488719289744e+01,5.568079548624660191e+01,5.537643598234760134e+01,5.507399971702656671e+01,5.477471460225496003e+01,5.447769179678831364e+01
5.205782620259552118e+01,5.175280705213266685e+01,5.144774745267816485e+01,5.114265718822232998e+01,5.083753718955379242e+01,5.053239169923604379e+01,5.022722373602305623e+01,4.992203539158916215e+01,4.970998082529198570e+01,4.949220045860113260e+01,4.918721698642332996e+01,4.888223089846907499e+01,4.857724582633203170e+01,4.827227026156727163e+01,4.796730196638734611e+01,4.766235464470148031e+01,4.735742804593370892e+01,4.705252711936381615e+01,4.674766247798606855e+01,4.644283682673425773e+01
4.734747057953027394e+01,4.704257278709066981e+01,4.673770745847583896e+01,4.643288217622752967e+01,4.612810256114130425e+01,4.582338059522175655e+01,4.551871130600785875e+01,4.521387355865640956e+01,4.490935075869771254e+01,4.460467003166623101e+01,4.430008030510627037e+01,4.399535888221926427e+01,4.369128150461160232e+01,4.338918820909798768e+01,4.309726350048395460e+01,4.294426874881411038e+01,4.265155697383915623e+01,4.235255509516493788e+01,4.204891423229543079e+01,4.174562246617915662e+01
4.382281799566906955e+01,4.351886957253780963e+01,4.322241192063901138e+01,4.306249016864707357e+01,4.277907602963824729e+01,4.248287793902927234e+01,4.218031568956675414e+01,4.187677031046580822e+01,4.157358404497711035e+01,4.127041571926309871e+01,4.096762086581166074e+01,4.066487257993922810e+01,4.036252769357435000e+01,4.006042362518483912e+01,3.975857534071384691e+01,3.945716061875139502e+01,3.915586797761375237e+01,3.885503706154115378e+01,3.855452249732059755e+01,3.825434084285299718e+01
4.123240945170457650e+01,4.092947510076523088e+01,4.062692384738098639e+01,4.032460791289813784e+01,4.002253365682161501e+01,3.972071847038230885e+01,3.941934113602004430e+01,3.911808233308867244e+01,3.881729129078960483e+01,3.851681847200372033e+01,3.821667965972893199e+01,3.791689217618786500e+01,3.761746876642874327e+01,3.731843825975468576e+01,3.715125362638539741e+01,3.685301986001953622e+01,3.655521943756829018e+01,3.625787574221084242e+01,3.596100667812420681e+01,3.566463470263010294e+01
3.894194840393808477e+01,3.864134223697614345e+01,3.834106195414759810e+01,3.804112566261621708e+01,3.774155187523978583e+01,3.744235491266422144e+01,3.727500989725377423e+01,3.697659979422384424e+01,3.667861766261334822e+01,3.638108458750375007e+01,3.608401421644415308e+01,3.578743290303301450e+01,3.549136303367118472e+01,3.519582771936845944e+01,3.490084406090345226e+01,3.460644104829746226e+01,3.431264550572694816e+01,3.401948081262745660e+01,3.372788236080177171e+01,3.344058141136993356e+01
3.711784873417498432e+01,3.681966041351491725e+01,3.652191143339285162e+01,3.622461946094325214e+01,3.592780627921698056e+01,3.563148922101478888e+01,3.533569980884308848e+01,3.504044998034488856e+01,3.474576968912236907e+01,3.445168238237739899e+01,3.415821351176805365e+01,3.386539112327540124e+01,3.357596808093124707e+01,3.329170443748951413e+01,3.300805083594902811e+01,3.271887935963727045e+01,3.242960639660697097e+01,3.220922945607355814e+01,3.196028240316762492e+01,3.167329640905615307e+01
3.540814163349023858e+01,3.511275878768913117e+01,3.481793471431502240e+01,3.452370223049810960e+01,3.423007999091768028e+01,3.393709609272568883e+01,3.364568478546578234e+01,3.336127887932850200e+01,3.307747778871845412e+01,3.278989279359273468e+01,3.250042769158244482e+01,3.221176136341728125e+01,3.203074976962498965e+01,3.174354689266516871e+01,3.145722766358568734e+01,3.117181700291918034e+01,3.088735486346532610e+01,3.060386602533542444e+01,3.032138999083172948e+01,3.003995938418874445e+01
3.388767807092177975e+01,3.359729437648955042e+01,3.331299066532835695e+01,3.302929579567026508e+01,3.274095305014376578e+01,3.245161765038756840e+01,3.220922988395101072e+01,3.198218467985723734e+01,3.169513137420190674e+01,3.140896255316765107e+01,3.112370867235503269e+01,3.083940833135992676e+01,3.055608966642499880e+01,3.027378601386971013e+01,2.999253595398556982e+01,2.971236999220309016e+01,2.943332773758202237e+01,2.915675211629492125e+01,2.888521310860604174e+01,2.861480464233651588e+01
