6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01
6.091054438919842084e+01,6.061227256314006695e+01,6.031396321744394839e+01,6.001561604926232718e+01,5.971723011040256779e+01,5.941881534637375495e+01,5.912396208648894458e+01,5.883259973316778968e+01,5.854230906694652248e+01,5.824840756583479617e+01,5.794982273872940937e+01,5.765121068034273577e+01,5.735258292465456265e+01,5.705393264951223387e+01,5.675526666861132696e+01,5.645658785395642809e+01,5.615789748085533972e+01,5.585919635558516205e+01,5.556048794467846363e+01,5.541943400131834352e+01
5.304465164017359058e+01,5.274618301334758996e+01,5.244773949972144322e+01,5.214932378271160474e+01,5.185115642671382119e+01,5.155323687368523622e+01,5.125621977458720124e+01,5.095926863366988613e+01,5.066193611501773830e+01,5.036398331806179129e+01,5.006586545371919073e+01,4.976781212667923171e+01,4.946983381718526118e+01,4.917193061976078639e+01,4.887410977807146395e+01,4.857637586375460614e+01,4.827873788933889188e+01,4.806975736239674291e+01,4.782442703677413931e+01,4.752719184095997207e+01
4.826902074240135931e+01,4.806975736218001316e+01,4.781471927008717415e+01,4.751748776261423757e+01,4.722037000598646728e+01,4.692338131973962589e+01,4.662652261880188576e+01,4.632979736246019797e+01,4.603672001045046613e+01,4.574582833880580068e+01,4.545365978210733005e+01,4.515822266713429656e+01,4.486228076454850822e+01,4.456652399004052256e+01,4.427096542349308095e+01,4.397560684359166316e+01,4.368046961655138460e+01,4.338555290307539991e+01,4.309087217687618221e+01,4.279643612371673100e+01
4.499032539327089353e+01,4.469448748932394722e+01,4.439884249175545960e+01,4.410339638080510838e+01,4.380816387783865906e+01,4.351314778283386175e+01,4.321836419735947743e+01,4.292381875872429475e+01,4.262952830788099590e+01,4.233549717602225115e+01,4.204174271325038603e+01,4.174827286839163776e+01,4.158146026961541963e+01,4.128857700136372699e+01,4.099600875789827370e+01,4.070376965645873923e+01,4.041187514765042010e+01,4.012033771134898785e+01,3.982917055261204098e+01,3.953838541973703258e+01
4.229860172367081361e+01,4.200488469365582489e+01,4.171145088895792696e+01,4.154467449699998127e+01,4.125183178305017151e+01,4.095930413595592512e+01,4.066710782662416079e+01,4.037525656708840671e+01,4.008376419107022315e+01,3.979264236319279746e+01,3.950190918902588777e+01,3.921157473379424374e+01,3.892166147316489599e+01,3.863218195091231877e+01,3.834315023635866027e+01,3.805458220916419521e+01,3.776650071024710797e+01,3.747891885524144584e+01,3.719185759285311121e+01,3.690533891032640668e+01
4.020455792263675221e+01,3.991328044977104383e+01,3.962238433543964788e+01,3.933188395436602747e+01,3.904179572772172691e+01,3.875213125515390544e+01,3.846291506929905779e+01,3.817415140302448862e+01,3.788586637076561203e+01,3.759807555000743662e+01,3.731079644653065230e+01,3.702404743056625591e+01,3.673785968513696076e+01,3.645223284983203627e+01,3.616718966229279886e+01,3.595448879422825428e+01,3.571479601277109595e+01,3.543143471926663324e+01,3.514873033309223160e+01,3.486670840143229810e+01
3.831082209618566736e+01,3.802231299754635785e+01,3.773428327140255334e+01,3.744675807553207392e+01,3.715975687801972072e+01,3.687330114547287252e+01,3.658740768555888678e+01,3.630208809520511437e+01,3.601735547065975140e+01,3.584919357108924487e+01,3.556552901326374183e+01,3.528251218560220792e+01,3.500016227700447047e+01,3.471850657862537304e+01,3.443756392954087886e+01,3.415735677980587326e+01,3.387790858302398078e+01,3.359924612174312841e+01,3.332139099892014400e+01,3.304436875128502038e+01
3.665741830492392950e+01,3.637195989249519101e+01,3.608708050712908033e+01,3.591881143814762112e+01,3.563498858339014674e+01,3.535181183097456170e+01,3.506929499818567564e+01,3.478746825350558680e+01,3.450634956807426335e+01,3.422596030968207259e+01,3.394632318045177044e+01,3.366746859587493645e+01,3.338941339217178239e+01,3.311218320203022358e+01,3.283580630748391371e+01,3.256030002940967449e+01,3.228570146604994306e+01,3.201202717465667291e+01,3.173930849518041342e+01,3.146768355468075029e+01
3.530405119209571296e+01,3.502165094847892846e+01,3.473993912761120839e+01,3.445894174454667791e+01,3.417868043494268449e+01,3.389917645233363430e+01,3.362045050585349770e+01,3.334253309068927251e+01,3.306544634213348388e+01,3.278921395993828014e+01,3.251386063724163478e+01,3.223941472240679929e+01,3.196590106241109908e+01,3.169337475214273070e+01,3.142194644303671325e+01,3.115162469914461951e+01,3.088225626291121273e+01,3.070445336186232055e+01,3.043741227426693996e+01,3.017231775590639486e+01
