1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11
3.818407511483652872e+00,3.849222007747965080e+00,3.880640773925658316e+00,3.912681191680443593e+00,3.945364362881239373e+00,3.978710944438624164e+00,4.012744775799761854e+00,4.047488737217728172e+00,4.082967020219063770e+00,4.119209067223704501e+00,4.156238309773325312e+00,4.194086005918249427e+00,4.232783105551047420e+00,4.272361169341643006e+00,4.312854646551540050e+00,4.354301619039170568e+00,4.396739782112981665e+00,4.440209311449702767e+00,4.484755299509395776e+00,4.528442890163051793e+00
4.927745771207996839e+00,4.986167075117625913e+00,5.046666974234576664e+00,5.108530867411026577e+00,5.172291320468272779e+00,5.238200621879442132e+00,5.306399088028042499e+00,5.377042447589782448e+00,5.450305243423182233e+00,5.526380996392839862e+00,5.605491201536958457e+00,5.687882317641212104e+00,5.773841191967351349e+00,5.863693716912705689e+00,5.957823164221108136e+00,6.056673341551977785e+00,6.160777207747597295e+00,6.270768891123418065e+00,6.387430969614028342e+00,6.511728480665610164e+00
6.164271713413755904e+00,6.274469191649149735e+00,6.391363076063792725e+00,6.515929134625189967e+00,6.649405554419326236e+00,6.792419280902754153e+00,6.792419301702208756e+00,6.888596479416111862e+00,7.048955220988641912e+00,3.692206713317742839e+01,3.659225805734782000e+01,3.638982949668989875e+01,3.596438472411571752e+01,3.553525425960936701e+01,3.510221755068533156e+01,3.474934537945264168e+01,3.445486426728605522e+01,3.415745385284911606e+01,3.380611129997161157e+01,3.335795328992996645e+01
3.614893455177193715e+01,3.572142563929996584e+01,3.529010674712743167e+01,3.488833794442431468e+01,3.458005039068263642e+01,3.428477650667528565e+01,3.397547510673438609e+01,3.355249211600393977e+01,3.310149527632332678e+01,3.264159077884886528e+01,3.216122569211484006e+01,3.165560414294905911e+01,3.116472039815061024e+01,3.115876878417110163e+01,3.084467169240406648e+01,3.037922435220269790e+01,2.989914828566258720e+01,2.941111072326365772e+01,2.891434138427544909e+01,2.840793123493362771e+01
3.258390973605195029e+01,3.209909366171374501e+01,3.159253494926045036e+01,3.115876910455730453e+01,3.115876800631647470e+01,3.080349377959883483e+01,3.031867470715151569e+01,2.983763294689482493e+01,2.934853944118552960e+01,2.885625758525693385e+01,2.834861638234588810e+01,2.782435147608232029e+01,2.729362970537723498e+01,2.678429414282710752e+01,2.676536253289982170e+01,2.637625741500296073e+01,2.604961196863825990e+01,2.562469621909840356e+01,2.503572868277741748e+01,2.444029711647437608e+01
2.955463841156762328e+01,2.906048962234914157e+01,2.855698065728577717e+01,2.804309530189491895e+01,2.751762569848674289e+01,2.696669190430199237e+01,2.676536287970547079e+01,2.652850622860508878e+01,2.618544911636152150e+01,2.583787724337460645e+01,2.528213709589756775e+01,2.468779245843806436e+01,2.408448049335409280e+01,2.345761326176124228e+01,2.312092116321106516e+01,2.312092117814006542e+01,2.254278710904577210e+01,2.202571961806611256e+01,2.150356794555845852e+01,2.077776990623350883e+01
2.676320694316913062e+01,2.633914029036555249e+01,2.601277941721868814e+01,2.556011889806644177e+01,2.496911618708319835e+01,2.437284934269456471e+01,2.375764265455509872e+01,2.312092144702134533e+01,2.312092129249292682e+01,2.284191498073421656e+01,2.223044236623250569e+01,2.179188933067055700e+01,2.113680555778657677e+01,2.036129020537330092e+01,2.002906577555054213e+01,2.002906560961250904e+01,1.956885220055520236e+01,1.888728045740138484e+01,1.815955359940799951e+01,1.740957904325097871e+01
2.391062977546031121e+01,2.327635128387467489e+01,2.312092134391388853e+01,2.299464678106832949e+01,2.236235357426926029e+01,2.190810011756528297e+01,2.131275804805418872e+01,2.055200956455684747e+01,2.002906556192804644e+01,2.002906540778966615e+01,1.971754448788022174e+01,1.906346489447929216e+01,1.834139937881250759e+01,1.759531239753410858e+01,1.735057567980571847e+01,1.735057546696340580e+01,1.675541234829474746e+01,1.608363267259135299e+01,1.545355482137446401e+01,1.511903831810250587e+01
2.182856071046818869e+01,2.119319821278210725e+01,2.041700278152907089e+01,2.002906578234798118e+01,2.002906551273279945e+01,1.961885170716755056e+01,1.894221047538629321e+01,1.821621566086986732e+01,1.746737960636354003e+01,1.735057576909998645e+01,1.731552901803218703e+01,1.664262912762694313e+01,1.596860886209123898e+01,1.538661719499367564e+01,1.505902299498348107e+01,1.498103705981561795e+01,1.488304167920685472e+01,1.442510285387016289e+01,1.396430037566252125e+01,1.354875416073044114e+01
