1.456962597548204524e-11,1.456962597548204524e-11,1.456962597548204524e-11,1.456962597548204524e-11,1.456962597548204524e-11,1.456962597548204524e-11,1.456962597548204524e-11,1.456962597548204524e-11,1.456962597548204524e-11,1.456962597548204524e-11,1.456962597548204524e-11,1.456962597548204524e-11,1.456962597548204524e-11,1.456962597548204524e-11,1.456962597548204524e-11,1.456962597548204524e-11,1.456962597548204524e-11,1.456962597548204524e-11,1.456962597548204524e-11,1.456962597548204524e-11
3.587883242035263542e-01,3.601623949481553844e-01,3.615454471599680031e-01,3.629376316330011898e-01,3.643390062309770916e-01,3.657495359541872992e-01,3.671692608196959751e-01,3.685981129543525747e-01,3.700361482663662160e-01,3.714833856385749145e-01,3.729397364604385978e-01,3.744052715085181560e-01,3.758800019029655548e-01,3.773639849569698779e-01,3.788567594803780580e-01,3.803588102919615577e-01,3.818700423919361708e-01,3.833900113154916078e-01,3.849191901808457494e-01,3.864571749023798519e-01
3.990026229893530174e-01,4.006175773430896703e-01,4.022406549717539859e-01,4.038716547414546998e-01,4.055106359408953698e-01,4.071571092009136361e-01,4.088113958815579041e-01,4.104729683436689203e-01,4.121417730432302973e-01,4.138175240001152333e-01,4.155001833398346833e-01,4.171896545261214451e-01,4.188854335669982554e-01,4.205874848941963395e-01,4.222955614056264628e-01,4.240091813221342210e-01,4.257284139640721277e-01,4.273528891420479980e-01,4.286501951557769030e-01,4.298551365196787710e-01
4.257846150563961429e-01,4.274093777929008353e-01,4.287065652428435070e-01,4.299116602220166561e-01,4.313730111412726886e-01,4.330327400883641209e-01,4.347706467337530412e-01,4.365121207681834092e-01,4.382563649498366076e-01,4.400032247549489073e-01,4.417523921799010878e-01,4.435032997457413195e-01,4.452556843693779021e-01,4.470089652228251831e-01,4.487627838990876916e-01,4.505165182164000415e-01,4.522699983798944556e-01,4.540223960399102365e-01,4.557732253988921456e-01,4.575222922244985280e-01
4.444971550535863347e-01,4.462501467588108062e-01,4.480037637647922844e-01,4.497576685159057619e-01,4.515112463478592741e-01,4.532642282870925632e-01,4.550159663158729328e-01,4.567657644592175159e-01,4.585132286261495715e-01,4.602579651088883339e-01,4.619992376481820151e-01,4.637363397100440765e-01,4.654689086349713678e-01,4.671960599210566722e-01,4.689175127328135684e-01,4.706323126675791002e-01,4.723398729383118111e-01,4.740395241396697656e-01,4.757305161524142956e-01,4.774464362182720967e-01
4.604767230759144181e-01,4.622175817358515904e-01,4.639541100885329894e-01,4.656859537450136477e-01,4.674126273667458809e-01,4.691331801708967797e-01,4.708471299009470701e-01,4.725536732127039730e-01,4.742523126502223296e-01,4.759478986797939792e-01,4.776680826101830646e-01,4.793894389637189946e-01,4.810665238675148059e-01,4.827152099113750094e-01,4.843515543497139419e-01,4.859746500498718369e-01,4.875837281701906889e-01,4.891781090325879600e-01,4.907567917607079666e-01,4.923190362312453994e-01
4.735491202387998033e-01,4.752427567687541599e-01,4.769499857066706872e-01,4.786811407680228725e-01,4.803795308708952438e-01,4.820331726449918475e-01,4.836747514683222837e-01,4.853034342540500923e-01,4.869184567194357327e-01,4.885189081727144833e-01,4.901042019960075713e-01,4.916734095682163130e-01,4.932257602168801380e-01,4.947602151348733379e-01,4.962761040804511414e-01,4.977725706833512898e-01,4.992486737699169397e-01,5.007035414924561056e-01,5.021365608827719207e-01,5.032662750335819002e-01
4.845338542408227922e-01,4.861554827097417930e-01,4.877629909309253997e-01,4.893555997747354724e-01,4.909324447878421482e-01,4.924928742643425728e-01,4.940358898268769061e-01,4.955606942114774704e-01,4.970663378962548729e-01,4.985523052097565189e-01,5.000173586721599062e-01,5.014608447657848966e-01,5.027597049173175847e-01,5.037445834944668244e-01,5.048173344197619539e-01,5.062743656459802732e-01,5.075984872690770811e-01,5.088959500649117285e-01,5.101659663948115986e-01,5.114075981370919122e-01
4.936593840157671442e-01,4.951887271632932630e-01,4.966992385063294657e-01,4.981900132918977153e-01,4.996602776951952207e-01,5.011091095364473835e-01,5.024745925660887291e-01,5.035011234278191639e-01,5.045307739648055012e-01,5.059221341830000274e-01,5.072764407034660028e-01,5.085804776185450793e-01,5.098572610118340398e-01,5.111058937730245111e-01,5.123256534299077680e-01,5.135155682643156583e-01,5.146748838805690340e-01,5.158025591654740172e-01,5.168981930796864299e-01,5.179607293290994230e-01
5.013516514033279359e-01,5.027132499527073861e-01,5.036995141726987590e-01,5.047494657842693799e-01,5.061486345428897193e-01,5.074985900823554275e-01,5.087980240508765961e-01,5.100701522758566142e-01,5.113140622720135919e-01,5.125287765539919826e-01,5.137134502721397711e-01,5.148673849287216386e-01,5.159899433675684266e-01,5.170799587104403239e-01,5.181368777941398607e-01,5.188047108534630247e-01,5.192106078704755712e-01,5.197922952551854436e-01,5.205899477752221616e-01,5.214571799972880228e-01
5.071162483407837263e-01,5.084236849318947149e-01,5.097037446122519855e-01,5.109558883533794615e-01,5.121791386451710615e-01,5.133726999838515992e-01,5.145357380052991703e-01,5.156673909829275759e-01,5.167668795062779763e-01,5.178334134291340263e-01,5.186848537509738399e-01,5.191050763773452648e-01,5.195640532184211402e-01,5.203454217870906451e-01,5.212034621069899787e-01,5.220641815874437208e-01,5.228871975452863419e-01,5.236718734977865441e-01,5.244177104206444451e-01,5.251240323694175149e-01
5.125896928041927536e-01,5.137729081265048903e-01,5.149252988917697449e-01,5.160460565193039084e-01,5.171344520429459468e-01,5.181895810919352474e-01,5.188558182464806379e-01,5.192399982707124328e-01,5.198399463143681398e-01,5.206358648092578312e-01,5.215013148935485621e-01,5.223491637196340243e-01,5.231591119948791890e-01,5.239307111952320462e-01,5.246631422815257739e-01,5.253559038992244856e-01,5.260084279717384126e-01,5.266077529922961187e-01,5.270437349457978149e-01,5.273077584114977956e-01
5.171769707323952137e-01,5.182307255686054992e-01,5.188353851389954086e-01,5.192259250615456345e-01,5.198572762162777527e-01,5.206716290749958675e-01,5.215356345871779986e-01,5.223819594534703237e-01,5.231905342300341433e-01,5.239605310704950059e-01,5.246913841472049533e-01,5.253824624251962616e-01,5.260334773180456169e-01,5.266312706263548415e-01,5.270531818049043471e-01,5.273119980635844195e-01,5.276815364539492181e-01,5.281131300993253674e-01,5.285177406071748241e-01,5.288794154753488908e-01
5.196921078875846867e-01,5.204807892267975244e-01,5.213523437916437464e-01,5.222066396412586853e-01,5.230232399884718886e-01,5.238014120750602576e-01,5.245405672011378417e-01,5.252402286163531109e-01,5.258996839106286902e-01,5.265184500423887304e-01,5.269773308493489461e-01,5.272640029020156938e-01,5.275817893409262549e-01,5.280222856374321427e-01,5.284360306725116585e-01,5.288069162762191189e-01,5.291342186883519760e-01,5.294181105150328470e-01,5.296581451423172382e-01,5.298420684033167127e-01
5.226839663797718805e-01,5.234782966510999058e-01,5.242340556631825965e-01,5.249503075340766767e-01,5.256268506656998074e-01,5.262627928952821055e-01,5.268205584993106427e-01,5.271552920876643178e-01,5.274368321679835381e-01,5.278352213756396516e-01,5.282670110333514968e-01,5.286559780436030920e-01,5.290015826649184794e-01,5.293038216101617621e-01,5.295623530598214668e-01,5.297770390772020832e-01,5.298742631539935521e-01,5.297792239872679554e-01,5.296914225476730964e-01,5.297092537476058016e-01
5.252257277249281486e-01,5.258860412676792384e-01,5.265056977059195953e-01,5.269777730790016212e-01,5.272529120905337097e-01,5.275716263546124107e-01,5.280130089555676864e-01,5.284277094910960759e-01,5.287992756353799839e-01,5.291276387917881463e-01,5.294124957135930565e-01,5.296534810169868379e-01,5.298384444415142891e-01,5.298564083014508652e-01,5.297319422278984336e-01,5.296886898436109492e-01,5.297140259697196152e-01,5.296952727230039848e-01,5.296322511574566017e-01,5.295250238124104003e-01
5.270614284544322681e-01,5.273196288656757380e-01,5.276885486302269612e-01,5.281194748329212096e-01,5.285235066980729091e-01,5.288845407171581803e-01,5.292020749933175061e-01,5.294760799927890060e-01,5.297062625751712828e-01,5.298681989094849998e-01,5.298259627524342097e-01,5.297029824041509238e-01,5.296990920506530198e-01,5.297136273621335656e-01,5.296839451438422053e-01,5.296098688754735662e-01,5.294918101358542240e-01,5.293297276887801717e-01,5.291413849804809111e-01,5.289500237529982662e-01
5.281681535624929147e-01,5.285674132069181352e-01,5.289232915847228433e-01,5.292359226807744621e-01,5.295048282279427587e-01,5.297299516773201766e-01,5.298746736280500746e-01,5.298020722219022316e-01,5.296874420432495789e-01,5.297029736915084275e-01,5.297124480417993997e-01,5.296775934553520360e-01,5.295984861164065860e-01,5.294753821997891796e-01,5.293082141099221261e-01,5.291207066940005754e-01,5.289242234581444935e-01,5.286607136162770892e-01,5.283195320598319533e-01,5.279353484740876290e-01
5.292362587650927264e-01,5.295051376701096491e-01,5.297302163882869896e-01,5.298749088986711708e-01,5.298022715307427744e-01,5.296875526647971677e-01,5.297030755355968124e-01,5.297123763818030184e-01,5.296775404384395092e-01,5.295984699352923597e-01,5.294752286492082627e-01,5.293080975556525569e-01,5.291204159203812818e-01,5.289238666191050653e-01,5.286603859379873649e-01,5.283190109747776253e-01,5.279347943192029824e-01,5.275082732123039797e-01,5.270394747715861916e-01,5.265290937662816528e-01
