6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01
5.893031949912794687e+01,5.861949805324391605e+01,5.830851131669096077e+01,5.799735916479671261e+01,5.768604150936586450e+01,5.763015258291737553e+01,5.731902739602992369e+01,5.700773623997385897e+01,5.669627933166568567e+01,5.638466488243577857e+01,5.607289090487937244e+01,5.576094845502521480e+01,5.544885219708938706e+01,5.513659058490512166e+01,5.482416643246798316e+01,5.451158412013419508e+01,5.419884523360856576e+01,5.388543991925618570e+01,5.357188440484734571e+01,5.325817456127888505e+01
5.075393446702407374e+01,5.044577364963758015e+01,5.015152703467028772e+01,4.986031567083430360e+01,4.956095420847017863e+01,4.944637003284447729e+01,4.914059392067893128e+01,4.882968573373545240e+01,4.851772278561616503e+01,4.820418979481246424e+01,4.788957948075711357e+01,4.757390035174392295e+01,4.725809816961488963e+01,4.694218357549390674e+01,4.662615217827456604e+01,4.631001136065335544e+01,4.599376257001741664e+01,4.567740976590071256e+01,4.536096721564189238e+01,4.504442769091247101e+01
4.598343185641934383e+01,4.566707867788572628e+01,4.535062821016762058e+01,4.503408918387079751e+01,4.471746075578817425e+01,4.440075062539061435e+01,4.408396879852885064e+01,4.376711653261860135e+01,4.345020177187726063e+01,4.313322960258172856e+01,4.281620893686781670e+01,4.268146974575427066e+01,4.236475590505244071e+01,4.204801822716171245e+01,4.173126472350623573e+01,4.141450120448502048e+01,4.109773952691630683e+01,4.078098639753564925e+01,4.046426129925310988e+01,4.014756409821542604e+01
4.250181630148536982e+01,4.218508822197198782e+01,4.186834068770363615e+01,4.155157750363061098e+01,4.123481500681622691e+01,4.091805908347516407e+01,4.060131966722508423e+01,4.028460727426278254e+01,3.997051952675682429e+01,3.966671972913481170e+01,3.937292929123577778e+01,3.906904956356905245e+01,3.875259404969099108e+01,3.843624114349060505e+01,3.812001229287371018e+01,3.780391688800109051e+01,3.748797498022624808e+01,3.717220309182858529e+01,3.703719107398581656e+01,3.672206844461746300e+01
3.962952657446790994e+01,3.933473517307592715e+01,3.902931440568700339e+01,3.871287275208713652e+01,3.839653455719738417e+01,3.808031918016056494e+01,3.776424367699273432e+01,3.744832167234272902e+01,3.713257460376141239e+01,3.699762114014144032e+01,3.668252176324011771e+01,3.636764506752959392e+01,3.605300715347948426e+01,3.573863165605504122e+01,3.542454132513961440e+01,3.511075797195294967e+01,3.479730547775132266e+01,3.448420991625654608e+01,3.417169963683447520e+01,3.386021876533870056e+01
3.726344628225278655e+01,3.705377144131524858e+01,3.681312160378166709e+01,3.649815054919750423e+01,3.618340937007770464e+01,3.586892388624097094e+01,3.555471267761991072e+01,3.524080054607396306e+01,3.492720730653741157e+01,3.461395871065094809e+01,3.430108596941357746e+01,3.398922132868209189e+01,3.367819867891163454e+01,3.336804421136651655e+01,3.305773636630426182e+01,3.274730469931528631e+01,3.243720507180684365e+01,3.212769396472116767e+01,3.196583145140828819e+01,3.165756024708503347e+01
3.538940047719513871e+01,3.507565147292072538e+01,3.476223875298227739e+01,3.444918419593700776e+01,3.413672381089530461e+01,3.382528362918366582e+01,3.351491145422235718e+01,3.320479783115607830e+01,3.289433414106073883e+01,3.258396817599057727e+01,3.227417379837133637e+01,3.209856462143815747e+01,3.180344596430670023e+01,3.149552905733432695e+01,3.119517377619164833e+01,3.090394084925589979e+01,3.060821384581610971e+01,3.030485401032574799e+01,3.000067960522839527e+01,2.969740553294229102e+01
3.359087475374709442e+01,3.328064209386823791e+01,3.297047959714583243e+01,3.265998179407225877e+01,3.235004425973901476e+01,3.209856468550908914e+01,3.187901304333910346e+01,3.157093127473103422e+01,3.126697565000027978e+01,3.097392115012513614e+01,3.068142163063289729e+01,3.037953085703373191e+01,3.007514250187916716e+01,2.977164472516598437e+01,2.946907944879335517e+01,2.916749757287203693e+01,2.886694170273629467e+01,2.856746423615716779e+01,2.826911745634686923e+01,2.797194542476799128e+01
3.209856472845682163e+01,3.182693558417312474e+01,3.151896503491101953e+01,3.121684776012112650e+01,3.092557791402134271e+01,3.063148902275108654e+01,3.032806485884519887e+01,3.002382186026697042e+01,2.972047859935463521e+01,2.941807905036787574e+01,2.911666364269241924e+01,2.881628720472346927e+01,2.851699497074211820e+01,2.821884505540236887e+01,2.792187906252494045e+01,2.771491837542986758e+01,2.744738652312263127e+01,2.716355218271407068e+01,2.688241921408110002e+01,2.659414560846692410e+01
