1.216103809329424041e-11,1.216103809329424041e-11,1.216103809329424041e-11,1.216103809329424041e-11,1.216103809329424041e-11,1.216103809329424041e-11,1.216103809329424041e-11,1.216103809329424041e-11,1.216103809329424041e-11,1.216103809329424041e-11,1.216103809329424041e-11,1.216103809329424041e-11,1.216103809329424041e-11,1.216103809329424041e-11,1.216103809329424041e-11,1.216103809329424041e-11,1.216103809329424041e-11,1.216103809329424041e-11,1.216103809329424041e-11,1.216103809329424041e-11
1.021899585790841947e-01,1.025086495450277940e-01,1.028288835313773547e-01,1.031507453150902892e-01,1.034739638913385329e-01,1.037987746183456628e-01,1.041251070801102463e-01,1.044529858398953459e-01,1.047821386625419904e-01,1.051129299205524475e-01,1.054451957088104602e-01,1.057788501676536902e-01,1.061139758864475674e-01,1.064504513789409357e-01,1.067883786937624674e-01,1.071277326186218931e-01,1.074683282756511565e-01,1.078103830441831945e-01,1.081536986229997832e-01,1.084983422650854235e-01
1.112832733675616914e-01,1.116383939786078916e-01,1.119945237214726025e-01,1.123515978335878490e-01,1.127096503816889389e-01,1.130685765099542911e-01,1.134283867146185093e-01,1.137889566713749939e-01,1.141503174929365261e-01,1.145123736980910578e-01,1.148750966360854858e-01,1.152384288080953584e-01,1.156023341774128771e-01,1.159667203565090260e-01,1.163315831406358386e-01,1.166968224037243929e-01,1.170623584529880412e-01,1.174281926057934161e-01,1.177941720828850625e-01,1.181077204421687732e-01
1.170743152887420702e-01,1.174401319272515426e-01,1.178061625395680767e-01,1.181196139624176022e-01,1.183351054664212448e-01,1.185965619826479522e-01,1.189571024746734901e-01,1.193221232807521737e-01,1.196868479588215212e-01,1.200513114427518013e-01,1.204154610426115823e-01,1.207790370308623185e-01,1.211421246182476097e-01,1.215045283494442380e-01,1.218662980118607880e-01,1.222272012067599084e-01,1.225872225551667694e-01,1.229461253298821249e-01,1.233040099694836245e-01,1.236606596664943380e-01
1.209850407912360093e-01,1.213478204749349476e-01,1.217098177359910022e-01,1.220711223109501309e-01,1.224315137094035416e-01,1.227909028249291185e-01,1.231492863660378079e-01,1.235064782414442702e-01,1.238623800235178346e-01,1.242168747996270223e-01,1.245699708283404539e-01,1.249214517918084133e-01,1.252712163433728210e-01,1.256191502078580768e-01,1.259651585560012665e-01,1.263091049533988375e-01,1.266509103789795754e-01,1.269904122369064914e-01,1.273275200883932923e-01,1.276620193501852574e-01
1.242613503229441640e-01,1.246141914241661736e-01,1.249654571724603258e-01,1.253149980777708838e-01,1.256627113315699484e-01,1.260084547626358353e-01,1.263521486384242554e-01,1.266936604160990854e-01,1.270328205241414432e-01,1.273696465451625015e-01,1.277038607532361703e-01,1.280399529358812183e-01,1.283809077232508367e-01,1.287123549005119438e-01,1.290352847889763288e-01,1.293549518948576560e-01,1.296713930353999011e-01,1.299843403509199080e-01,1.302937012458509347e-01,1.305993426600281226e-01
1.268925246050879585e-01,1.272303098331004356e-01,1.275656385782701074e-01,1.279005861199162541e-01,1.282395160194538530e-01,1.285765650813411320e-01,1.289017927013731135e-01,1.292228409369725328e-01,1.295406562343068557e-01,1.298550383349487414e-01,1.301659015207433101e-01,1.304730993731623712e-01,1.307765261762761366e-01,1.310759650769057483e-01,1.313713563477665047e-01,1.316625670856775010e-01,1.319494250987637007e-01,1.322318528322379838e-01,1.325096525304577111e-01,1.327826457613547062e-01
1.290712437375893806e-01,1.293905792058585857e-01,1.297065982465412659e-01,1.300191469183410165e-01,1.303281048554977006e-01,1.306333207819367348e-01,1.309346718494624473e-01,1.312320307609365910e-01,1.315251875410626825e-01,1.318141515486243587e-01,1.320986500719808776e-01,1.323786610729970892e-01,1.326539494826782239e-01,1.329244505866774562e-01,1.331710790525069688e-01,1.333752222072509819e-01,1.335677361655825957e-01,1.338158665894504940e-01,1.340609704183600148e-01,1.343004321635948572e-01
1.308611831538971371e-01,1.311595159820748147e-01,1.314537720013027877e-01,1.317437378520812663e-01,1.320293640153230308e-01,1.323104637650717730e-01,1.325869207311589637e-01,1.328586124481500319e-01,1.331135372919582394e-01,1.333211560686947406e-01,1.335195175035951975e-01,1.337549787730452910e-01,1.340013915431216840e-01,1.342422335205343265e-01,1.344774439614672135e-01,1.347068761528863456e-01,1.349303464628670846e-01,1.351477900156420886e-01,1.353590344188915218e-01,1.355640047153744143e-01
1.323575194565727586e-01,1.326331478830578559e-01,1.329040416170873817e-01,1.331628412928350380e-01,1.333507503377912573e-01,1.335554302335956178e-01,1.337969744278295903e-01,1.340424685259967441e-01,1.342824017436764494e-01,1.345166146581490418e-01,1.347450023626537707e-01,1.349674922891714313e-01,1.351838788993962037e-01,1.353940897583627012e-01,1.355979595040265606e-01,1.357954635588354553e-01,1.359864159138143569e-01,1.360953455361647857e-01,1.361338128765100797e-01,1.362414673524534325e-01
