6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01
6.077560489740487526e+01,6.047640625403593617e+01,6.017715788130178822e+01,5.987786295736894004e+01,5.957852822807608817e+01,5.927914809874889102e+01,5.897972502850011978e+01,5.868026414725920148e+01,5.838208017987340526e+01,5.809033727375870626e+01,5.779975965227004764e+01,5.750650645310807363e+01,5.720810873081268255e+01,5.690841963680841076e+01,5.660870424336321349e+01,5.630896146025444438e+01,5.600920189413029249e+01,5.570941965757891268e+01,5.540961708261598773e+01,5.510980568496331244e+01
5.288490938638334171e+01,5.258525079848217132e+01,5.228560978635166379e+01,5.198598963651551941e+01,5.168638532782524919e+01,5.138681378572560021e+01,5.108727390102918520e+01,5.078776740743261087e+01,5.048830324087919763e+01,5.018910618785810129e+01,4.989041880965717723e+01,4.959248563143053445e+01,4.929438902953871349e+01,4.899612618508212591e+01,4.869720379232725094e+01,4.839811266595515349e+01,4.809910230793631314e+01,4.780018017273561526e+01,4.750134967641989192e+01,4.720262225084447749e+01
4.808933907021358323e+01,4.779041990929272998e+01,4.749159539437660982e+01,4.719286785142541873e+01,4.703671823970268662e+01,4.673830633625733810e+01,4.644001083253807138e+01,4.614184242204294861e+01,4.584380561371230556e+01,4.554747989811627207e+01,4.525594054114417730e+01,4.496447562533756326e+01,4.466854433864101281e+01,4.437126491389977900e+01,4.407416698622764528e+01,4.377725998033560728e+01,4.348055442595602926e+01,4.318406192498436269e+01,4.288779179214070325e+01,4.259174926753643575e+01
4.479724797835373806e+01,4.449988966835260129e+01,4.420270878454628161e+01,4.390571684047725398e+01,4.360892683775949763e+01,4.331234081619721366e+01,4.301597237609957602e+01,4.271983289930165739e+01,4.242392893721545732e+01,4.212827989692438280e+01,4.183289104929119162e+01,4.153777415811903495e+01,4.124294400193396370e+01,4.094841343599772898e+01,4.077385264418809641e+01,4.048452135036098554e+01,4.019094047780502876e+01,3.989770279971057221e+01,3.960482479212778628e+01,3.931232221693795736e+01
4.209118218541422607e+01,4.179582522160706048e+01,4.150074540851815641e+01,4.120595074163959737e+01,4.091146045855319358e+01,4.074152343514585084e+01,4.044764662964956869e+01,4.015410663716700412e+01,3.986091509427973278e+01,3.956808519368365040e+01,3.927563135609965173e+01,3.898356702429270371e+01,3.869191358846800455e+01,3.840068591512653740e+01,3.810989795661864576e+01,3.781956886030461362e+01,3.752971282288045529e+01,3.724035309019296847e+01,3.695150445059833544e+01,3.666318842771651276e+01
3.998241556997592738e+01,3.968943439996622402e+01,3.939682021212819052e+01,3.910459511435020374e+01,3.881277169506952163e+01,3.852136483955872137e+01,3.823038842048904229e+01,3.793986767700047125e+01,3.764981328747968803e+01,3.736024841530216634e+01,3.707118437083437357e+01,3.678264571342759837e+01,3.649464753392246763e+01,3.620710984966503787e+01,3.592027744791342059e+01,3.563408899901938298e+01,3.534843452933303354e+01,3.518592724664290472e+01,3.490158235083939786e+01,3.461774173580845115e+01
3.807737514199079953e+01,3.778709805138802835e+01,3.749729777138197306e+01,3.720799446615345829e+01,3.691920371246197874e+01,3.663094846941109495e+01,3.634314224901049784e+01,3.605600925943219437e+01,3.576951169225583271e+01,3.548357078043549961e+01,3.520543740713263503e+01,3.503604867108295906e+01,3.475205649710164124e+01,3.446857843117033582e+01,3.418581586527297134e+01,3.390396063136763871e+01,3.362269693752708122e+01,3.334221560703479526e+01,3.306271578857260351e+01,3.278388195335366362e+01
3.641370114213147957e+01,3.612632706028036012e+01,3.583967151474698198e+01,3.555366506550259942e+01,3.526874961308602252e+01,3.510579430746248875e+01,3.482163366253935521e+01,3.453798899344666040e+01,3.425504782164168205e+01,3.397283789373566520e+01,3.369155724632143745e+01,3.341088131181452781e+01,3.313117884460950080e+01,3.285214086048336668e+01,3.257395517360350112e+01,3.229681747555630977e+01,3.202042250788652922e+01,3.174512913284431903e+01,3.147063568499888220e+01,3.119713141481964414e+01
3.505772661135350887e+01,3.477368318510585254e+01,3.449015240389582715e+01,3.420733394595101373e+01,3.392542178177183843e+01,3.364409942444531509e+01,3.336355877458229457e+01,3.308399576662976216e+01,3.280509874316128816e+01,3.252706066214765457e+01,3.225007282092140315e+01,3.197383688272550017e+01,3.169870252809222322e+01,3.142437281094835200e+01,3.115104298493723789e+01,3.087889300199818265e+01,3.060766741750738262e+01,3.033764107713671621e+01,3.016063447521786145e+01,2.989432972260622989e+01
3.372568782932235365e+01,3.344492051798994225e+01,3.316511696568583289e+01,3.288597685219204436e+01,3.260768478075652155e+01,3.233043771126670407e+01,3.205393557721048126e+01,3.177852393310346102e+01,3.150391157354532723e+01,3.123028807332061518e+01,3.095783590252095863e+01,3.068630317852535683e+01,3.041593342466820715e+01,3.016369343943885184e+01,2.997143951491196034e+01,2.970563066161046706e+01,2.943992997211470453e+01,2.917480525872355557e+01,2.891092116257351918e+01,2.864830647044941614e+01
3.251295288310285514e+01,3.223600924799440293e+01,3.195982084110535837e+01,3.168473448183295105e+01,3.141045540932128333e+01,3.113717446703603997e+01,3.086507686489640889e+01,3.059393825617029705e+01,3.032393949229568975e+01,3.014718388755381895e+01,2.988069038688637491e+01,2.961506326741276851e+01,2.934934894300278785e+01,2.908464373302827610e+01,2.882119052910543289e+01,2.855901565219568639e+01,2.829815161594016359e+01,2.803863026310206052e+01,2.778050753526430938e+01,2.752375740308602303e+01
3.139959936143221952e+01,3.112635964484518070e+01,3.085430279781764540e+01,3.058320634665039250e+01,3.031328255679874317e+01,3.013652470187657073e+01,2.987028927881774720e+01,2.960449308753092623e+01,2.933882804946642153e+01,2.907417311051384345e+01,2.881077005179830763e+01,2.854864581043981175e+01,2.828783510383389910e+01,2.802839350472255830e+01,2.777029841940480281e+01,2.751360489009068644e+01,2.725834836531305783e+01,2.700455537944618101e+01,2.675227981855299220e+01,2.650150589267052581e+01
3.037004028943950473e+01,3.016369368804857132e+01,2.992632083441333890e+01,2.966046694822887275e+01,2.939475799840991854e+01,2.912984222059192874e+01,2.886617310750601462e+01,2.860377907134336084e+01,2.834268565289415065e+01,2.808293319875814831e+01,2.782457121184730298e+01,2.756758270503663866e+01,2.731202068750970824e+01,2.705791532097146401e+01,2.680529761612427464e+01,2.655422512478438435e+01,2.630467376814400282e+01,2.605669962521265504e+01,2.581035953243439351e+01,2.556562630174208905e+01
2.950671963195139114e+01,2.924128988147825225e+01,2.897709201942873136e+01,2.871415779458862261e+01,2.845251189435380468e+01,2.819219204604133822e+01,2.793325158963794408e+01,2.767566755425788472e+01,2.741950255307961726e+01,2.716477777734829857e+01,2.691152987790141893e+01,2.665981524461500030e+01,2.640960883787972335e+01,2.616096640804970264e+01,2.591394461401536731e+01,2.566852127761383429e+01,2.546256964134474288e+01,2.525572161096899393e+01,2.501476757000906304e+01,2.477553504034363385e+01
2.860934585300233479e+01,2.834822877494125493e+01,2.808844645884064661e+01,2.783005556556330262e+01,2.757303573120527673e+01,2.731744138742391570e+01,2.706330460886637113e+01,2.681065650121798072e+01,2.655954934858186078e+01,2.630996622125265816e+01,2.606196015950104794e+01,2.581558476716886474e+01,2.557081895665747950e+01,2.540111501886756074e+01,2.515913972308212720e+01,2.491887074084871045e+01,2.468033404114013862e+01,2.444355895247710109e+01,2.420856788640960744e+01,2.397538867795677575e+01
2.776644664682828179e+01,2.750977425259111797e+01,2.725453907232792261e+01,2.700076743161567805e+01,2.674851609278102060e+01,2.649776232080339256e+01,2.624856521275989607e+01,2.600095412163936714e+01,2.575497912086925822e+01,2.551061860313290808e+01,2.534119350897099565e+01,2.509963750077445255e+01,2.485979432401340361e+01,2.462169034648617227e+01,2.438535318301505939e+01,2.415080821241627262e+01,2.391807809130290963e+01,2.368719103408917093e+01,2.345816725433907024e+01,2.323103049457671077e+01
2.697162410934134158e+01,2.671954520564597146e+01,2.646897186712097749e+01,2.621995482046677139e+01,2.597252818156321297e+01,2.572674086975093033e+01,2.548257073087425795e+01,2.531327744569703597e+01,2.507191664005809884e+01,2.483227116771778142e+01,2.459436888558909828e+01,2.435823759905463959e+01,2.412390103708795053e+01,2.389138366103789579e+01,2.366070798475276149e+01,2.343190088279871475e+01,2.320498219770401960e+01,2.297997268407186056e+01,2.275689315417097802e+01,2.253576269810057653e+01
2.621965572180117832e+01,2.597223056779736439e+01,2.572644632791437047e+01,2.548227968739998772e+01,2.531298601563698369e+01,2.507162725204596398e+01,2.483198312575414590e+01,2.459408252935907768e+01,2.435795527713142050e+01,2.412361886366032238e+01,2.389110407556432847e+01,2.366043071987366986e+01,2.343162670575772921e+01,2.320470899166728884e+01,2.297970208273999759e+01,2.275662454533838996e+01,2.253549880315689080e+01,2.231633839688823429e+01,2.209916866182894069e+01,2.188401852836625139e+01
2.550607740283395586e+01,2.533667317446706946e+01,2.509514890617752059e+01,2.485533753909983190e+01,2.461726465645772066e+01,2.438096232671210473e+01,2.414645065177845495e+01,2.391375564342024873e+01,2.368290237861429048e+01,2.345391334635058200e+01,2.322681222165455850e+01,2.300161824002987743e+01,2.277835047970807381e+01,2.255703039210151672e+01,2.233767778940950777e+01,2.212031434667078855e+01,2.190496526935739752e+01,2.169163431621965188e+01,2.148031494731959512e+01,2.127103108401582077e+01
