1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11
5.319446928859549395e+00,5.377725627788804807e+00,5.437815879985263834e+00,5.499826297871294400e+00,5.563874897880641157e+00,5.630096432422840635e+00,5.698634968592938499e+00,5.769652566392791115e+00,5.843330490951452738e+00,5.906810897433800278e+00,5.972421235221780478e+00,6.054133125663182291e+00,6.139373342411660772e+00,6.228463401428740553e+00,6.321776760240410908e+00,6.419748579867187388e+00,6.522894110634312348e+00,6.631824313235711976e+00,6.747282805177976073e+00,6.870178576684518923e+00
4.760258479534424936e+01,4.718582123889869706e+01,4.676848880548452314e+01,4.638358037250586818e+01,4.601987452049869631e+01,4.567940619935010460e+01,4.537726005443207100e+01,4.509765778312441142e+01,4.480845007848417794e+01,4.449714998257548615e+01,4.414561516292659604e+01,4.391070944147998034e+01,4.371256442074304971e+01,4.335447427114525709e+01,4.299545080094249272e+01,4.263998172376030737e+01,4.228353356662268681e+01,4.192607758836875576e+01,4.157209853028832924e+01,4.122157077039680217e+01
4.227172852989463081e+01,4.191424095973189168e+01,4.156474966879582666e+01,4.120966269506908475e+01,4.085799603561545013e+01,4.050520192757790028e+01,4.014671853430118631e+01,3.978707184037266842e+01,3.942170017933310788e+01,3.905512940995600957e+01,3.868279465708722142e+01,3.830922469216416459e+01,3.793438988854320115e+01,3.755826523828913821e+01,3.739052269699786279e+01,3.720462120615874113e+01,3.682852042638723589e+01,3.645113114255606490e+01,3.607243204300502981e+01,3.569239228123252161e+01
3.809675371894343243e+01,3.772119198296506681e+01,3.739052289543404584e+01,3.736698503361250800e+01,3.699143266646564143e+01,3.661460362123411727e+01,3.623647557506175332e+01,3.585701998475602181e+01,3.547543474581347311e+01,3.509169377330500339e+01,3.470500951868117312e+01,3.431612227826477124e+01,3.392577256972221988e+01,3.353622020854718500e+01,3.318040200093409453e+01,3.288110168404357125e+01,3.256887103611680345e+01,3.219859090418024294e+01,3.203516509281923419e+01,3.164202899803721536e+01
3.504361364859075678e+01,3.465598004490656336e+01,3.426691239948645773e+01,3.387713849072491001e+01,3.348739712064271856e+01,3.314286694145695122e+01,3.284336463900259417e+01,3.252920503168860478e+01,3.214916270614776295e+01,3.198589261714783305e+01,3.159256732420674041e+01,3.120413854023942690e+01,3.081411734793912061e+01,3.042888124102567105e+01,3.004193455895122966e+01,2.965325850746315695e+01,2.925968233275081332e+01,2.885807342272443066e+01,2.845172129482108758e+01,2.804387284498660904e+01
3.231228636070854066e+01,3.211843545213528728e+01,3.175580445296564847e+01,3.136480133382315927e+01,3.097544892587897536e+01,3.059090884207846983e+01,3.020467035471859418e+01,2.981670583554583587e+01,2.942382281990496651e+01,2.902288723912251456e+01,2.862035975430170254e+01,2.821312709081988501e+01,2.780442270325420751e+01,2.774510527457214693e+01,2.741489883791458837e+01,2.700796521266529737e+01,2.659990629593897893e+01,2.619081348926688335e+01,2.578785123723751127e+01,2.539108863964473528e+01
3.000028394593850933e+01,2.960820820649628615e+01,2.921444541354761881e+01,2.881266083448536364e+01,2.840614140551146960e+01,2.799812866218381302e+01,2.774510550983136881e+01,2.760716999899587165e+01,2.720079531108463300e+01,2.679325924403944370e+01,2.638464311003598084e+01,2.597857984878946169e+01,2.557868230567247281e+01,2.518502759922179379e+01,2.479074610139656798e+01,2.439255308134791989e+01,2.403487862999929092e+01,2.387321532955293790e+01,2.345002111068823680e+01,2.304180360969872865e+01
2.774510569806638571e+01,2.770657481302209035e+01,2.730050041865782617e+01,2.689323973451779537e+01,2.648488054305883921e+01,2.607904330000791404e+01,2.567583367632650493e+01,2.528235559911851738e+01,2.488820810800850936e+01,2.449010420206025529e+01,2.408826549108528070e+01,2.396455929946023389e+01,2.355016179569630097e+01,2.314178025321632148e+01,2.273418134986381034e+01,2.232771118192442827e+01,2.200274365097963525e+01,2.169646817198428934e+01,2.131893210394999727e+01,2.092057487830145490e+01
2.600981818781290755e+01,2.560998108174583265e+01,2.521637649286391891e+01,2.482212903421825700e+01,2.442395403805499399e+01,2.403487924003129805e+01,2.389669210542603395e+01,2.348115049899913132e+01,2.307288031516570470e+01,2.266544609675749200e+01,2.226934251887674066e+01,2.194948174002534103e+01,2.164214415898252852e+01,2.125145580131477985e+01,2.085359113185418067e+01,2.071051246089470865e+01,2.031982173096423949e+01,1.993297891203333805e+01,1.955050539162781931e+01,1.917441738054359845e+01
