1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11
5.839114084513989411e+01,5.807473394515407250e+01,5.775732141117493512e+01,5.743891507280670794e+01,5.712028823192554228e+01,5.680143159420799037e+01,5.648234829974106219e+01,5.616303892369047901e+01,5.584274794026111266e+01,5.552371947314249923e+01,5.520371261230814497e+01,5.488421372173194612e+01,5.456446968832901945e+01,5.424520894968551943e+01,5.392569924939891735e+01,5.360594242705319346e+01,5.328593378456793772e+01,5.296567470006905864e+01,5.264516042641490401e+01,5.232438992401198163e+01
5.001291925114978909e+01,4.969058027487150753e+01,4.936798962648033751e+01,4.904514412255429789e+01,4.872204636226523888e+01,4.839869693541021434e+01,4.807509049678252921e+01,4.775123526276170338e+01,4.742821935676721523e+01,4.712009041084375127e+01,4.681950812999139799e+01,4.651506699192415084e+01,4.619669655421549948e+01,4.587132251061431276e+01,4.554569851246299805e+01,4.521983431047384983e+01,4.489372596353828726e+01,4.456737621074515943e+01,4.424079235228244045e+01,4.416284862683201595e+01
4.488307307403814406e+01,4.455671780500195212e+01,4.423012332071957786e+01,4.415898151072398292e+01,4.383274568874271182e+01,4.350628738702066300e+01,4.317961008929150779e+01,4.285271752470908524e+01,4.252561752156248787e+01,4.219831160592659103e+01,4.187080557357914756e+01,4.154310270503646052e+01,4.121521427645576807e+01,4.088714153995152856e+01,4.055889437892194849e+01,4.023272706890729467e+01,3.990752436354760846e+01,3.958442812031847069e+01,3.926117202889479785e+01,3.893545337449278065e+01
4.135712734954925196e+01,4.102913475429863155e+01,4.070096480678277118e+01,4.037374157108451556e+01,4.004748061320517394e+01,3.972445608233414305e+01,3.940126641533031204e+01,3.907676813914855529e+01,3.874981187704571539e+01,3.842155990961325784e+01,3.814952025405326452e+01,3.795198652843096454e+01,3.762680917551413273e+01,3.732102496925905655e+01,3.702653512865665419e+01,3.671254185020389826e+01,3.638321900001951548e+01,3.605389799154422548e+01,3.572403353015002381e+01,3.539365888459415999e+01
3.838019930871165286e+01,3.814952009886911810e+01,3.791067364009642660e+01,3.758647807419696818e+01,3.728357366011813667e+01,3.698713295035907578e+01,3.667119725679774689e+01,3.634187452752444614e+01,3.601199253225647112e+01,3.568269467417927387e+01,3.535232776897830576e+01,3.502203533202592922e+01,3.469184298924842125e+01,3.436122579329919802e+01,3.403076654177395000e+01,3.370102818565730018e+01,3.337149095541312960e+01,3.304795856533075238e+01,3.288746219319025244e+01,3.255907655095071362e+01
3.614907589319206949e+01,3.581920201630492073e+01,3.548936985128547406e+01,3.515904282289985616e+01,3.482880610118630926e+01,3.449813702003311278e+01,3.416761092258392551e+01,3.383779067612897506e+01,3.350763259530618399e+01,3.317876482602023458e+01,3.302377226034992219e+01,3.269526033481659510e+01,3.236706155038867649e+01,3.204023293867049205e+01,3.171326275109295878e+01,3.138721185231610988e+01,3.106161273227080954e+01,3.073650949759202433e+01,3.041194762868803281e+01,3.008797156114885851e+01
3.399396975133784338e+01,3.366371528164886229e+01,3.333473625421579101e+01,3.304795856436180657e+01,3.285080437110998730e+01,3.252245094030544692e+01,3.219494429144304348e+01,3.186779498748716577e+01,3.154154400431137972e+01,3.121572733371803210e+01,3.089038533870023429e+01,3.056555944302831307e+01,3.024130070042473051e+01,2.992404660372804059e+01,2.962951536927614526e+01,2.933216266275770323e+01,2.901357949287264404e+01,2.869271465816296640e+01,2.854663585630410338e+01,2.822755471862333110e+01
3.227505051781187717e+01,3.194780996152187669e+01,3.162146343801043002e+01,3.129553681737010962e+01,3.097007425395976554e+01,3.064511806426260776e+01,3.032071504381125493e+01,3.000011508772846369e+01,2.969926520065417463e+01,2.940488186726278386e+01,2.909234234505505157e+01,2.877127157343745978e+01,2.862497801923707996e+01,2.830566672181722865e+01,2.798731373382862841e+01,2.767059236272258360e+01,2.735557031449689447e+01,2.704189030150956796e+01,2.672878340131859431e+01,2.641610943326723060e+01
3.059028791887146781e+01,3.026598525067469581e+01,2.994868461822640526e+01,2.965095602158916321e+01,2.935358966118626611e+01,2.903806093082635087e+01,2.871713050270233225e+01,2.857098607943194679e+01,2.825183326497495528e+01,2.793364651817307021e+01,2.761710162504495258e+01,2.730247546752035603e+01,2.698899371511444301e+01,2.667588536209536088e+01,2.636343485131488507e+01,2.605237922287849983e+01,2.574278796077420850e+01,2.543475073433721079e+01,2.512834212521698873e+01,2.482364695279975919e+01
2.913138507148793011e+01,2.881021102188156036e+01,2.862844924039638883e+01,2.834438907529574081e+01,2.802591310173036021e+01,2.770885992771298945e+01,2.739370282229968012e+01,2.707988281002803532e+01,2.676662204400428990e+01,2.645400177213310755e+01,2.614253103808868772e+01,2.583250794375788928e+01,2.552400867709773991e+01,2.521712025120641343e+01,2.491191891795729774e+01,2.471871112589033004e+01,2.446523978033589941e+01,2.416488130431955739e+01,2.386649064829833833e+01,2.357015376805093254e+01
2.791749776077298151e+01,2.760121716624675869e+01,2.728664786007803045e+01,2.697301629907034126e+01,2.665996996230123273e+01,2.634759063275419066e+01,2.603660513572017621e+01,2.572709314585866380e+01,2.541913426771763795e+01,2.511281009019994315e+01,2.480820494348279226e+01,2.466416790276824145e+01,2.436255966160910802e+01,2.406286350476986158e+01,2.376516199567345211e+01,2.346954544996680170e+01,2.317699119500511173e+01,2.288721984645261287e+01,2.259939056852676131e+01,2.231302142128369681e+01
2.664755678650424997e+01,2.633523091856752174e+01,2.602430149121895298e+01,2.571484958322297487e+01,2.540695680386192024e+01,2.510069792706638481e+01,2.479616429614008410e+01,2.465217226629568614e+01,2.435063882977144445e+01,2.405101914328186297e+01,2.375339923100733586e+01,2.345786804196909259e+01,2.316539826352944687e+01,2.287590632086478593e+01,2.258798087520795761e+01,2.230170794377531962e+01,2.201775513841806386e+01,2.173640181345694700e+01,2.145772349094670517e+01,2.118180463788122125e+01
2.547170585006561438e+01,2.516509627021710216e+01,2.486019288207284461e+01,2.471595130265762563e+01,2.441402774336004455e+01,2.411399711730233975e+01,2.381594960814815209e+01,2.351997064195806786e+01,2.322685822223395391e+01,2.293670362153057951e+01,2.264846922871695512e+01,2.236187107754626524e+01,2.207738113838166782e+01,2.179547323000957348e+01,2.151622413614536811e+01,2.123971675115560132e+01,2.108238471536533254e+01,2.081039243901151892e+01,2.054131454613277796e+01,2.027521301206191495e+01
2.454098934601806548e+01,2.424014861449460412e+01,2.394125883646356101e+01,2.364439492426714651e+01,2.335001118032371892e+01,2.305854107969254940e+01,2.276970278657555369e+01,2.248246583748687044e+01,2.219691456854149436e+01,2.191390913481209779e+01,2.163353315947390598e+01,2.135585988441944139e+01,2.117876322221870566e+01,2.092462144737136853e+01,2.065430582065840781e+01,2.038694158886616847e+01,2.012259839028113362e+01,1.986133364849428418e+01,1.960975413449395077e+01,1.936370044332780438e+01
2.352624665155190797e+01,2.323309018149125293e+01,2.294288541744974452e+01,2.265460127140540081e+01,2.236795076571257823e+01,2.208340848106917065e+01,2.180144294986431674e+01,2.152213908148304000e+01,2.124557258000209004e+01,2.108820321197737258e+01,2.081614904873846683e+01,2.054700858712970657e+01,2.028084304667666871e+01,2.001772349631232473e+01,1.975903165825652152e+01,1.951107572909944921e+01,1.926635148800874475e+01,1.902189481465530818e+01,1.877441599111925186e+01,1.853027397978454616e+01
2.258367317935176644e+01,2.229743955707012759e+01,2.201352494712204688e+01,2.173220967933796288e+01,2.145357464624722255e+01,2.117876373588334005e+01,2.102074446392136409e+01,2.074940320541572802e+01,2.048099253028624744e+01,2.021557259771279291e+01,1.995321374597520148e+01,1.969792716663053511e+01,1.945079447878119439e+01,1.920665716530413292e+01,1.896046359297910300e+01,1.871380567058870525e+01,1.847049421334723363e+01,1.823056657932760416e+01,1.799405125441090192e+01,1.784810395401512650e+01
