1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11
4.137323436923868947e+00,4.172786145341941477e+00,4.209006995702993414e+00,4.246015084750674795e+00,4.283835692645845405e+00,4.322503331425551210e+00,4.362049354573142246e+00,4.402508610333747185e+00,4.443917730257981091e+00,4.486315387697811907e+00,4.529744961280472104e+00,4.574249203562520627e+00,4.619875322589194866e+00,4.666674479784140850e+00,4.714700671787040775e+00,4.764011675985515559e+00,4.814670177138333784e+00,4.864771592118352750e+00,4.915799029727280001e+00,4.970773212890530424e+00
5.476685959737562115e+00,5.550914260005508361e+00,5.627717283176253638e+00,5.707653505527625626e+00,5.790987761364776887e+00,5.878024295212233241e+00,5.969115944084625092e+00,6.064674175773239639e+00,6.165179793820906973e+00,6.271211420375641943e+00,6.383466300834411911e+00,6.502799191316530170e+00,6.630283785566725818e+00,6.767290445483804540e+00,6.915623933655323796e+00,7.077742569081440394e+00,7.132040238039063063e+00,7.226784231382005430e+00,4.028082104325745405e+01,3.989002048994364458e+01
7.132040267271857026e+00,7.232783026379187241e+00,4.026809160888236505e+01,3.987722597974805439e+01,3.947680183768236617e+01,3.906294910705418744e+01,3.863930620346132372e+01,3.842187019805940196e+01,3.812019915762218147e+01,3.770122207590397778e+01,3.729099630616681793e+01,3.688573957678816839e+01,3.647790229983988297e+01,3.606737266133175979e+01,3.565402491498567628e+01,3.529544782065303821e+01,3.499198268991357708e+01,3.470098228997289169e+01,3.435921558695710587e+01,3.393447009158816030e+01
3.665471258046364511e+01,3.624536568053402874e+01,3.583325174074975905e+01,3.543746784670820915e+01,3.511587205731220251e+01,3.483019218149977547e+01,3.451850068831083007e+01,3.411869277965929115e+01,3.369199747573744474e+01,3.326173062759860244e+01,3.282769895640240776e+01,3.259930984237856677e+01,3.216183447631306080e+01,3.182866609022838134e+01,3.153906522274679602e+01,3.123106309310827555e+01,3.080316792342410182e+01,3.034850250169496277e+01,2.988711787830699507e+01,2.942123825453049690e+01
3.320745354721675824e+01,3.277293327591622329e+01,3.254460960642648359e+01,3.212769047171549630e+01,3.179170320152822526e+01,3.150036862879276711e+01,3.117499221144142041e+01,3.074656270344545561e+01,3.029086287447971770e+01,2.982882369690637603e+01,2.936268087196156173e+01,2.889254773807759591e+01,2.841676816356688917e+01,2.810363119743345450e+01,2.792715178588209568e+01,2.744677953319072827e+01,2.695982643848773108e+01,2.652878797543479550e+01,2.619974107166498101e+01,2.578011026243381565e+01
3.048076379726169804e+01,3.002086645550117083e+01,2.955613683158035343e+01,2.908797843010646744e+01,2.861476974329040601e+01,2.813523309215170443e+01,2.810363089222664001e+01,2.764669329946008602e+01,2.716252187854527733e+01,2.668715063628181028e+01,2.633171825823526291e+01,2.597296875426297191e+01,2.548332389135692111e+01,2.496990130428552135e+01,2.443491248610256861e+01,2.427696712592155492e+01,2.387433902610360903e+01,2.330731978121470860e+01,2.275950603072543998e+01,2.227583842332934694e+01
2.787369344319040110e+01,2.739260437769456757e+01,2.690488950957982794e+01,2.648888846190676105e+01,2.616302295403207268e+01,2.572357256203303777e+01,2.521405364292011697e+01,2.469295060976960698e+01,2.427696748046315278e+01,2.413095304163505261e+01,2.357490434693390213e+01,2.301869271478403078e+01,2.247256594869616109e+01,2.209196809981353837e+01,2.176135583008122865e+01,2.123927072350447531e+01,2.103051888930364299e+01,2.078006240569929375e+01,2.023371929330198427e+01,1.968387089907218623e+01
2.533968146551821121e+01,2.482388497233026925e+01,2.427696761437124806e+01,2.426125931382408041e+01,2.371699548696232895e+01,2.315359288644641111e+01,2.260644669885746438e+01,2.217299258232204906e+01,2.184949373417387619e+01,2.137590089367565938e+01,2.103051880213295277e+01,2.091326544612946137e+01,2.036799836522273210e+01,1.981886087154278897e+01,1.926756644591056755e+01,1.873080153744881571e+01,1.822108947997614692e+01,1.821810419681827042e+01,1.793494991670524996e+01,1.749324892886776439e+01
2.305968181708937692e+01,2.251424727237641576e+01,2.211588084825836731e+01,2.179381513048817709e+01,2.128179596833749443e+01,2.103051893732859057e+01,2.082150619375578415e+01,2.027548903711839046e+01,1.972585095889304796e+01,1.917440408285550291e+01,1.864523439863468823e+01,1.821810456064508088e+01,1.821810436922207188e+01,1.787894648134948028e+01,1.740382699402728761e+01,1.689240451489298778e+01,1.640519787139817254e+01,1.593813893444051288e+01,1.573008871865333980e+01,1.557247198169222990e+01
