6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01
6.016583073760425293e+01,5.986339469710831196e+01,5.956088885015610401e+01,5.925830570096109540e+01,5.895564842385628879e+01,5.886793987874413858e+01,5.856542223474495046e+01,5.826283598354058313e+01,5.796018190928072755e+01,5.765745681758567542e+01,5.735466976530755545e+01,5.705181626749302382e+01,5.674890136462839507e+01,5.644592561019074850e+01,5.614288823403500572e+01,5.584161322459382149e+01,5.554475380217743918e+01,5.524777035320671104e+01,5.494802768522976066e+01,5.464470540728802916e+01
5.223042233394193801e+01,5.192677480613652108e+01,5.162310290628159493e+01,5.131941229460429810e+01,5.101570846191491171e+01,5.086602585384667918e+01,5.057902402151642463e+01,5.027550817476206646e+01,4.997198563999873500e+01,4.966847223051332350e+01,4.936496263641103610e+01,4.906146894489205579e+01,4.875799090576571615e+01,4.845453475823208578e+01,4.815110768354839621e+01,4.784771285061624013e+01,4.754435505903946790e+01,4.724104504706568974e+01,4.693778387848460198e+01,4.663457712576261116e+01
4.753445200107263702e+01,4.723114003541058281e+01,4.692788198338257644e+01,4.662467721996591052e+01,4.632153865571051199e+01,4.601846922883533608e+01,4.571547575983260714e+01,4.541256294565524598e+01,4.511059086291284359e+01,4.480930492497282103e+01,4.450842341451031814e+01,4.420707184909964127e+01,4.405364256875057549e+01,4.375360633560316614e+01,4.346006376957931394e+01,4.316656037804692403e+01,4.286670827175997545e+01,4.256509940809827697e+01,4.226351564620279788e+01,4.196211891349253165e+01
4.406394459848176837e+01,4.388328778024702359e+01,4.358651681767047137e+01,4.329405172485481046e+01,4.299744137474515782e+01,4.269560133492860388e+01,4.239409401398729926e+01,4.209261159568095678e+01,4.179132670324558774e+01,4.149025250448662661e+01,4.118923860269361370e+01,4.088861925897474237e+01,4.058823953767354453e+01,4.028796935831200443e+01,3.998797401188780754e+01,3.968841356266656106e+01,3.938915583196126846e+01,3.909006338150133786e+01,3.879145730573726780e+01,3.849319644346508085e+01
4.145248980656447912e+01,4.115150753712956799e+01,4.085091315060871153e+01,4.055041290427854506e+01,4.025032831780733744e+01,3.995036624098481326e+01,3.965084675539269199e+01,3.935147638112162838e+01,3.905257661031411232e+01,3.875401274369526305e+01,3.845579408465615501e+01,3.817126659182684278e+01,3.799055407640728532e+01,3.769345830471237946e+01,3.739677175234335493e+01,3.710065768120063012e+01,3.680484596568580713e+01,3.650964775515230087e+01,3.621479108010947101e+01,3.592058458693588818e+01
3.917653537637819028e+01,3.887783047045105178e+01,3.857946516424629380e+01,3.828146223133639836e+01,3.811377468464608143e+01,3.781651224439205095e+01,3.751979762146461184e+01,3.722335929935950816e+01,3.692736229451441687e+01,3.663196382600823142e+01,3.633690582305609951e+01,3.604248796752564488e+01,3.574858648701209063e+01,3.545523288622577951e+01,3.516243712431637647e+01,3.487022979385851329e+01,3.457863345456871684e+01,3.428767477956436238e+01,3.399900806223966043e+01,3.371584976501992514e+01
3.736360393295453264e+01,3.706739693049375717e+01,3.677177856334598971e+01,3.647663146496699227e+01,3.618183235697990341e+01,3.588768566982930963e+01,3.559406723148312324e+01,3.530100493338319723e+01,3.500851901205430750e+01,3.471662887870338210e+01,3.442536468018784035e+01,3.413474802642390671e+01,3.384968127646739333e+01,3.356764082451646658e+01,3.328303756053517048e+01,3.299520844209617820e+01,3.281696197118582603e+01,3.253049505060980096e+01,3.224485273161922549e+01,3.196006144090419809e+01
3.566597511195590897e+01,3.537277643270945049e+01,3.508014487495635336e+01,3.478810858835959152e+01,3.449668771664320133e+01,3.420591198437736580e+01,3.391906032914562275e+01,3.363687318099014334e+01,3.335290583674544251e+01,3.306567753355212602e+01,3.288729035114921828e+01,3.260063010928892169e+01,3.231478228705730515e+01,3.202977814184610850e+01,3.174564870930857197e+01,3.146242453321758603e+01,3.118013647162109692e+01,3.089881357849439070e+01,3.061848936285679912e+01,3.033919368204280431e+01
3.415686850351369230e+01,3.387094006974146509e+01,3.358885941179225654e+01,3.330499997679944357e+01,3.301711085083497466e+01,3.283882072562783350e+01,3.255229531169527490e+01,3.226658849889930281e+01,3.198172857973580463e+01,3.169775080600479455e+01,3.141468284310093750e+01,3.113255755601395691e+01,3.085139964641653165e+01,3.057124799900758916e+01,3.029213047203194975e+01,3.001408267536112362e+01,2.973713888724427790e+01,2.946184529284337472e+01,2.918923302203624104e+01,2.891778366252873411e+01
