1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11
3.243666814063340453e+00,3.267211233482841148e+00,3.291150912672977658e+00,3.315495721483770364e+00,3.340255874392408231e+00,3.365444716648119616e+00,3.391070716662545781e+00,3.417147713626558225e+00,3.443687795453260758e+00,3.470703329844352147e+00,3.498208021206895335e+00,3.526216176767045241e+00,3.554741772833140967e+00,3.583799617956797690e+00,3.613405073875090689e+00,3.643575734816087319e+00,3.674326859316847216e+00,3.705677561401583997e+00,3.737645988806761022e+00,3.770250962795683058e+00
4.048077233886027138e+00,4.087215763071118779e+00,4.127231440844022714e+00,4.168155696558922152e+00,4.210292487883692480e+00,4.253573177280570050e+00,4.297533147906219320e+00,4.342472587429453412e+00,4.388507346647878116e+00,4.435685186872484920e+00,4.484051636279338560e+00,4.533656723464628335e+00,4.584553338565430458e+00,4.636799889338276692e+00,4.690455756347684968e+00,4.745586761103770534e+00,4.802090884212373290e+00,4.859497779978480203e+00,4.918172707180432646e+00,4.978920986526237158e+00
4.803798180201434675e+00,4.861428282777813692e+00,4.920158600973291385e+00,4.980966877772413426e+00,5.044183206598948921e+00,5.109765711393491117e+00,5.177442561599327142e+00,5.247335405343089398e+00,5.319578945747812426e+00,5.394322127483438756e+00,5.471728078588370181e+00,5.552043265311692011e+00,5.635560873142656746e+00,5.722212803430340777e+00,5.806555664532313088e+00,5.897582990478436926e+00,5.995204106066142735e+00,6.097347634093169155e+00,6.113177347523173211e+00,6.150475694180050468e+00
5.599021822501207168e+00,5.684315873952319187e+00,5.770864906408502470e+00,5.856639696277326834e+00,5.952428037798507710e+00,6.052563419707380987e+00,6.113177338872548994e+00,6.113177410868216199e+00,6.210523593265369513e+00,6.320380960723908537e+00,6.435813219719814349e+00,6.557469062562915063e+00,6.686136283410917258e+00,6.818124598231150024e+00,6.958407880763211040e+00,7.113928618080071153e+00,7.282290559752260251e+00,7.466596751396531673e+00,7.671569448103879196e+00,7.905116882456005634e+00
6.334553894671503649e+00,6.450730250917970920e+00,6.573218563338394382e+00,6.702831195368943007e+00,6.834908123740008001e+00,6.977306686190035911e+00,7.134306848623365838e+00,7.304476794291961284e+00,7.491071863494120464e+00,7.699103683830673894e+00,7.937084043110185227e+00,7.995338471499912281e+00,7.995338651275233133e+00,8.086877060744328105e+00,8.363148350264511421e+00,8.703533109138529511e+00,8.891115346771321981e+00,9.751622383261757676e+00,9.751622463032648014e+00,9.751622458966089368e+00
7.411456428170064115e+00,7.609829050002515416e+00,7.834003314075639324e+00,7.995338461633362037e+00,7.995338614854190951e+00,8.014871705188760131e+00,8.244816768593533851e+00,8.550321445007458721e+00,8.829234750908060647e+00,9.187117046701491319e+00,9.751622458208904831e+00,9.751622483967286925e+00,9.751622489868168486e+00,9.751622494259043705e+00,9.751622471367504374e+00,1.155205279593456780e+01,1.155205271420888735e+01,1.155205276944414727e+01,1.155205283003921934e+01,1.155205272018728557e+01
8.396896835225405198e+00,8.749100542993689444e+00,8.923010161270848783e+00,9.751622244368672199e+00,9.751622407162509276e+00,9.751622367048794260e+00,9.751622513358888966e+00,9.751622408084580584e+00,1.155205281857749711e+01,1.155205271489823993e+01,1.155205283231609492e+01,1.155205270421512154e+01,1.155205276731813235e+01,1.155205283279323147e+01,1.155205277236273709e+01,1.155205272212084111e+01,1.155205256432859606e+01,1.088601514261990033e+01,1.067298927524112173e+01,1.051936571292092992e+01
9.751622413266650469e+00,9.751622583468533279e+00,9.751622489585608733e+00,1.561551797529573271e+01,1.155205286853730229e+01,1.155205288440274991e+01,1.155205276465403408e+01,1.155205268368628246e+01,1.155205286841479051e+01,1.155205265155144367e+01,1.155205285205049570e+01,1.096168476289765970e+01,1.071598449528245389e+01,1.055449850652560961e+01,1.041971852720014624e+01,1.029360797115504766e+01,1.016623547366630831e+01,1.004088724488434359e+01,9.930164628477353261e+00,9.825893175560389992e+00
1.155205283357147295e+01,1.155205277023921440e+01,1.155205270037962251e+01,1.155205272989483234e+01,1.155205284722164016e+01,1.155205261190252486e+01,1.090796835229744666e+01,1.068366553813970832e+01,1.053094926806404708e+01,1.039864145833084486e+01,1.027239531650541160e+01,1.014427429031436034e+01,1.002136479217938003e+01,9.912340045806535827e+00,9.808565088801824317e+00,9.751622594168667391e+00,9.751622488180302639e+00,9.751622376187070174e+00,9.751622397347146531e+00,9.751622429075180065e+00
