1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11
8.746795970634240192e+00,9.016259351704025704e+00,9.344088514685710223e+00,9.779896391285941348e+00,9.849008074235838350e+00,1.059264353840156936e+01,5.546440762643587874e+01,5.518233618787792949e+01,5.488960936890558884e+01,5.457223004161649271e+01,5.424560884497417845e+01,5.391862557041720549e+01,5.359127662312018003e+01,5.326355994071813171e+01,5.305877353795905549e+01,5.290689018951003675e+01,5.257912797606503830e+01,5.225099228370693538e+01,5.192248644195723273e+01,5.159360264039356281e+01
4.897302055898304474e+01,4.864530902416276348e+01,4.832194965330795355e+01,4.799574986564910972e+01,4.766910346552929667e+01,4.733959026167435979e+01,4.700721095318657206e+01,4.667438377004306460e+01,4.633868276185321378e+01,4.600253858763535675e+01,4.566594308646897105e+01,4.532889942590609422e+01,4.518021429483192009e+01,4.490262368652574310e+01,4.456533893240095523e+01,4.423487039030776202e+01,4.393275621532404784e+01,4.363968048420692725e+01,4.334068006502427295e+01,4.301533077225675328e+01
4.392170393906000925e+01,4.363315455859051184e+01,4.332960446192770121e+01,4.300423699574674430e+01,4.266432712766159341e+01,4.232395675015948910e+01,4.198217870505133931e+01,4.163994993755486007e+01,4.129632425734214252e+01,4.095225138985057356e+01,4.060587136355280791e+01,4.025997962871390712e+01,3.991364625065224914e+01,3.956778536507291477e+01,3.922238826224954522e+01,3.887654229938888761e+01,3.877875466270246818e+01,3.843328684437786080e+01,3.808739547336785591e+01,3.774197271793239139e+01
4.006329876437185078e+01,3.971763241477151496e+01,3.937151929347587043e+01,3.902586871544010449e+01,3.880977649159119380e+01,3.858245209340902449e+01,3.823674573758214734e+01,3.789150348425798143e+01,3.754584524084512509e+01,3.719977263230287434e+01,3.685329111621859965e+01,3.650641418387944270e+01,3.615914840087043558e+01,3.581150319746512878e+01,3.548018507633261720e+01,3.516521924132898391e+01,3.484508981608991007e+01,3.450021717163961199e+01,3.415095942959143116e+01,3.380141663840350930e+01
3.715629598756082430e+01,3.680976557567647234e+01,3.646283943498900726e+01,3.611552517572084042e+01,3.576783384580681258e+01,3.543954099458576223e+01,3.512825690170488002e+01,3.480537992181145057e+01,3.445638759490331182e+01,3.410709150346117013e+01,3.375751503488298511e+01,3.352533552512147708e+01,3.332184256657927790e+01,3.297289767226797608e+01,3.262377253502672403e+01,3.227449294583821882e+01,3.192509035446725818e+01,3.157560137006003487e+01,3.122732221462593571e+01,3.088026862107370718e+01
3.460110036239401410e+01,3.425192999980013298e+01,3.390246777306182224e+01,3.355273588867074608e+01,3.346643854102336491e+01,3.311757791930997286e+01,3.276852487177557549e+01,3.241930585150826971e+01,3.206995021641738930e+01,3.172049201841083388e+01,3.137097000281820414e+01,3.102392762859434328e+01,3.067938394127446600e+01,3.033734434451942263e+01,2.999403563355321367e+01,2.964698463315142263e+01,2.929884193610731202e+01,2.904214489112547426e+01,2.879037389062695240e+01,2.845767889448565668e+01
3.258468163833192932e+01,3.223538716463605880e+01,3.188597350605070702e+01,3.153647546586990202e+01,3.118819162924977206e+01,3.084239848903008863e+01,3.049910509912580281e+01,3.015705925844717328e+01,2.981250778645974364e+01,2.946426418572341177e+01,2.911498383323322869e+01,2.895515160182497993e+01,2.861123986645039707e+01,2.829468716124485184e+01,2.799700867697920614e+01,2.766513907910573522e+01,2.731921994276016363e+01,2.697029546029590463e+01,2.661855772714541857e+01,2.626785943965134607e+01
3.058352747059776178e+01,3.024148523044920367e+01,2.989691489235644895e+01,2.954990559661517224e+01,2.920055803209379519e+01,2.904047097006298728e+01,2.869248282038978104e+01,2.836986922539396616e+01,2.807184280978534829e+01,2.775001478140528022e+01,2.740393299432262353e+01,2.705481624422685982e+01,2.670655603954479673e+01,2.635191083650707000e+01,2.599844872876215618e+01,2.564773263369955458e+01,2.533551995086810749e+01,2.515833467863597406e+01,2.484204248461031739e+01,2.450404235204415571e+01
2.898167433295676076e+01,2.863374909520862488e+01,2.831899600487204438e+01,2.801852393255312634e+01,2.769152138624462367e+01,2.734555089170216036e+01,2.699656738656378607e+01,2.664475935928683370e+01,2.629398419904651263e+01,2.593709273903313317e+01,2.559021420334670083e+01,2.528814230488925219e+01,2.512380623816588354e+01,2.478450523440720232e+01,2.444678548019539122e+01,2.411145246058417868e+01,2.377862218854701126e+01,2.344775542077836405e+01,2.311964275892522380e+01,2.279376769116113977e+01
