3.819659907439098001e-01,3.819659907439098001e-01,3.819659907439098001e-01,3.819659907439098001e-01,3.819659907439098001e-01,3.819659907439098001e-01,3.819659907439098001e-01,3.819659907439098001e-01,3.819659907439098001e-01,3.819659907439098001e-01,3.819659907439098001e-01,3.819659907439098001e-01,3.819659907439098001e-01,3.819659907439098001e-01,3.819659907439098001e-01,3.819659907439098001e-01,3.819659907439098001e-01,3.819659907439098001e-01,3.819659907439098001e-01,3.819659907439098001e-01
4.883316696898041265e+00,4.932019037967101838e+00,4.982027195448644363e+00,5.033409548251080778e+00,5.086232516660785130e+00,5.140573902633128966e+00,5.196516712909708069e+00,5.254148988659690822e+00,5.313567219968268418e+00,5.374880485673999786e+00,5.438204245288837058e+00,5.503667813143565901e+00,5.557050347335739104e+00,5.618726621568542967e+00,5.690568628506750493e+00,5.765147855808050892e+00,5.842676921788090283e+00,5.923394385904900972e+00,6.007575844837866441e+00,6.095535459204502793e+00
6.994891129277866604e+00,7.145586743369118921e+00,7.310398281536878429e+00,7.492875239828577172e+00,4.574097627942339983e+01,4.538239287502818797e+01,4.502282589809832558e+01,4.470617174869268240e+01,4.441701808380256011e+01,4.412737393871283587e+01,4.383602479471878155e+01,4.350060075336232046e+01,4.313562642705097971e+01,4.276952871061206451e+01,4.240227640987855295e+01,4.208109659896985022e+01,4.195646100892177799e+01,4.158819572654802954e+01,4.121873458793612599e+01,4.084804874929638174e+01
4.194445579096053223e+01,4.157615155216009839e+01,4.120664944951546715e+01,4.083592257617426924e+01,4.046393473324053502e+01,4.009065727225498676e+01,3.971605076114146726e+01,3.934008247265722957e+01,3.896271322180858476e+01,3.858391082593769283e+01,3.820363071670979593e+01,3.782182814422402117e+01,3.743668720337885958e+01,3.704638920603892416e+01,3.665089053937871455e+01,3.631300786461292773e+01,3.603605349113500722e+01,3.583258437399981489e+01,3.563626066411377735e+01,3.524618458950133260e+01
3.760456000085105899e+01,3.721673514487208934e+01,3.682195779168385741e+01,3.644911727517003186e+01,3.614697979672286010e+01,3.587572392623137318e+01,3.580457671953558929e+01,3.541516814920797174e+01,3.502402060853982135e+01,3.463100185908604089e+01,3.423590418705636296e+01,3.383883443025344206e+01,3.343981931350847958e+01,3.303880516165369841e+01,3.268870472868351840e+01,3.238116348526014576e+01,3.206344963123309100e+01,3.168100825235147155e+01,3.127151604885653668e+01,3.085978400980238945e+01
3.458149125890714970e+01,3.418616008068461554e+01,3.378884714675641732e+01,3.338958515165823826e+01,3.298831758129036018e+01,3.264836874204911510e+01,3.234360234710097615e+01,3.202428877352375025e+01,3.162972080041970813e+01,3.121995011081661175e+01,3.080793442752318612e+01,3.064900832196894243e+01,3.023645379403790301e+01,2.982166583621457079e+01,2.940460597079447069e+01,2.898523807214938586e+01,2.856352765525469906e+01,2.813696229378163949e+01,2.770052195227437153e+01,2.725413220885316079e+01
3.179894935755264740e+01,3.139009152506618960e+01,3.097901387769218218e+01,3.078016711633922142e+01,3.040774826501986539e+01,2.999389197336236634e+01,2.957777923787564234e+01,2.915937182399207117e+01,2.873863475436102277e+01,2.831554205620956566e+01,2.788259830095056557e+01,2.743973371302195119e+01,2.704212786809439351e+01,2.674664749080549697e+01,2.658905924477400617e+01,2.632629026718492327e+01,2.593570822186701363e+01,2.552758830687092484e+01,2.509978883339145384e+01,2.466374898489404899e+01
2.935777991352551197e+01,2.893814877874958569e+01,2.851617588535703618e+01,2.808934246868619766e+01,2.765262817649809790e+01,2.721478056854261141e+01,2.688280186712395903e+01,2.658905964368558728e+01,2.651152530021948905e+01,2.612433413168151475e+01,2.572371072191474894e+01,2.530567410093290803e+01,2.487041817686762712e+01,2.443355357514636594e+01,2.399527715661505312e+01,2.355582742312080313e+01,2.311549668983792927e+01,2.294920267852932128e+01,2.251236293169741742e+01,2.210986368538652869e+01
2.695505804289142304e+01,2.665590229177454162e+01,2.658905927459304408e+01,2.622086338501122782e+01,2.582311226995330955e+01,2.541208273688367569e+01,2.497724375798690488e+01,2.454075808397149316e+01,2.410280852227487003e+01,2.366362081183035571e+01,2.322347517169949072e+01,2.303342539129615929e+01,2.261942274263947183e+01,2.219482444880540228e+01,2.186760790997444914e+01,2.154096525662630768e+01,2.112018220964537463e+01,2.068954390768135099e+01,2.025998144395151712e+01,1.995316191892229796e+01
2.533876733306698981e+01,2.490364092139704866e+01,2.446689196433461433e+01,2.402871505004902630e+01,2.358934476575145922e+01,2.314906985306303611e+01,2.298248269784348707e+01,2.254564676624527664e+01,2.213324283687560623e+01,2.181815574018699522e+01,2.147967102808308226e+01,2.104728960376680647e+01,2.061706670057921542e+01,2.018637246985616684e+01,1.995316193141691485e+01,1.971512627460155187e+01,1.929538467795034506e+01,1.887802091149641726e+01,1.846863332417654391e+01,1.806949938430668468e+01
