1.325592515168480663e-11,1.325592515168480663e-11,1.325592515168480663e-11,1.325592515168480663e-11,1.325592515168480663e-11,1.325592515168480663e-11,1.325592515168480663e-11,1.325592515168480663e-11,1.325592515168480663e-11,1.325592515168480663e-11,1.325592515168480663e-11,1.325592515168480663e-11,1.325592515168480663e-11,1.325592515168480663e-11,1.325592515168480663e-11,1.325592515168480663e-11,1.325592515168480663e-11,1.325592515168480663e-11,1.325592515168480663e-11,1.325592515168480663e-11
1.321717714108501029e+00,1.328515180007824981e+00,1.335381827963900703e+00,1.342318653868073364e+00,1.349326691410757562e+00,1.356406001635317882e+00,1.363558293754877360e+00,1.370783710321207050e+00,1.378083397616701511e+00,1.385458310400060844e+00,1.392908537478896314e+00,1.400435259536295218e+00,1.408039098229639352e+00,1.415721267261881078e+00,1.423481829370595531e+00,1.431322117016809781e+00,1.439242489799279046e+00,1.447243761715745203e+00,1.455326952646696093e+00,1.463492248957819042e+00
1.531449831703347586e+00,1.540378747466463194e+00,1.549395847676942939e+00,1.558500783227263931e+00,1.567694522662799628e+00,1.576976594397147213e+00,1.586347501549453698e+00,1.595807623878079839e+00,1.605356547205729401e+00,1.614994580868180707e+00,1.624250075439440666e+00,1.631704826841493539e+00,1.639890809363776736e+00,1.649632289934939156e+00,1.659863383358866962e+00,1.670160254846675407e+00,1.680381768672217113e+00,1.689984797093087909e+00,1.699193616622993286e+00,1.709159377786543921e+00
1.680716055073500081e+00,1.690321765789809971e+00,1.699532840561251090e+00,1.709501262425643597e+00,1.720016824134197098e+00,1.730614785741238393e+00,1.741293163750029072e+00,1.752050362550819251e+00,1.762885930594870976e+00,1.773797091155407291e+00,1.784782357593657887e+00,1.795839933979115788e+00,1.806967516969657295e+00,1.818162413510341135e+00,1.829422155310159726e+00,1.840744307317115025e+00,1.852125393099372186e+00,1.863562836050698168e+00,1.875052653984911055e+00,1.886590900820115824e+00
1.802143709648389436e+00,1.813309714597349132e+00,1.824541988057916120e+00,1.835837056224177477e+00,1.847192946535648250e+00,1.858606527610108472e+00,1.870073889187241711e+00,1.881592037537952455e+00,1.893156281575857136e+00,1.904764106227421872e+00,1.916409439891208821e+00,1.928088861771859897e+00,1.939797393098452227e+00,1.951621017898924615e+00,1.963676131099920452e+00,1.975657940557401293e+00,1.987438800746323952e+00,1.999220788972555729e+00,2.010997132500757623e+00,2.022760745217818901e+00
1.906223553630938650e+00,1.917873927472956375e+00,1.929557537144253265e+00,1.941269258354220151e+00,1.953125650699205851e+00,1.965212965106009957e+00,1.977136787924312467e+00,1.988918109949896706e+00,2.000699454597613780e+00,2.012474661105904783e+00,2.024236020512401701e+00,2.035977362083848163e+00,2.047690476058438236e+00,2.059367669430452352e+00,2.071001362353182884e+00,2.082582561785462527e+00,2.094102564631152852e+00,2.104114938900488507e+00,2.111516876661204467e+00,2.120951445606386265e+00
1.995815910628762291e+00,2.007594541279268618e+00,2.019362345033833606e+00,2.031112924791825591e+00,2.042838579059957915e+00,2.054531716222720128e+00,2.066184257303770977e+00,2.077788185615385697e+00,2.089335013292102694e+00,2.100456047612222488e+00,2.108619166420655056e+00,2.116670471331204784e+00,2.127472142004355860e+00,2.138681548130091592e+00,2.151007047425704144e+00,2.163226101862427697e+00,2.174104905174778501e+00,2.184688172275127904e+00,2.195116430675207564e+00,2.205378164781160333e+00
2.072300364258149230e+00,2.083875322811584940e+00,2.095387933175313577e+00,2.105031792627840126e+00,2.112421292158976005e+00,2.122200803845524231e+00,2.133306896302377798e+00,2.145071530073205501e+00,2.157646172278049335e+00,2.169042446317680284e+00,2.179695654223798407e+00,2.190198759040581589e+00,2.200540417056748854e+00,2.210710156346996413e+00,2.220696292886330525e+00,2.230487795575830656e+00,2.237373751511955611e+00,2.242886975953858997e+00,2.250843262200304729e+00,2.259705028079968869e+00
2.130594374316050921e+00,2.142079653054666188e+00,2.154528064479127369e+00,2.166409608731494796e+00,2.177098093207462615e+00,2.187639217089378807e+00,2.198021565657579224e+00,2.208234369188919022e+00,2.218266476500248441e+00,2.228106552592347800e+00,2.236200104704236580e+00,2.241383973279453823e+00,2.248634910842223888e+00,2.257555791155947400e+00,2.266414178709384775e+00,2.275292188280862771e+00,2.283723472556080658e+00,2.291606213829023631e+00,2.298961721697221794e+00,2.305304850006680617e+00
2.189403977393913348e+00,2.199758585392740162e+00,2.209941631698712605e+00,2.219942395010422675e+00,2.229748364244277692e+00,2.237035814482605467e+00,2.242184145266789219e+00,2.250158318827773396e+00,2.259038144236142021e+00,2.267900451744636392e+00,2.276779624013451464e+00,2.285074290691486709e+00,2.292909182596429396e+00,2.300095516295049602e+00,2.306268772544634249e+00,2.312384101325206220e+00,2.318906176443335188e+00,2.325222339067622546e+00,2.331202865255487922e+00,2.336840207461502672e+00
2.235426832883820936e+00,2.240637792606175793e+00,2.247535791430906205e+00,2.256485549113428579e+00,2.265328604154934311e+00,2.274237477953239051e+00,2.282747004004927138e+00,2.290664283700968973e+00,2.298174880184228552e+00,2.304553792693842418e+00,2.310516568962447170e+00,2.317011213412439652e+00,2.323422883546573559e+00,2.329501488092272865e+00,2.335239219901046770e+00,2.340278067864516309e+00,2.344438391698268731e+00,2.348584078619966320e+00,2.352878342812027235e+00,2.356505813187776077e+00
2.268377980586786524e+00,2.277198579767308217e+00,2.285479538773597774e+00,2.293299928343408567e+00,2.300471183739125181e+00,2.306509719205785292e+00,2.312729562378504689e+00,2.319235300813908385e+00,2.325534157087779441e+00,2.331497524096524110e+00,2.337029514383698103e+00,2.341773301170340993e+00,2.345811313060745640e+00,2.350090560673170792e+00,2.354257951275286143e+00,2.357466240233240917e+00,2.359922766150233553e+00,2.362595222416107532e+00,2.365271543766660933e+00,2.367558040269540864e+00
2.300764124220801232e+00,2.306790592733795275e+00,2.312877734067871671e+00,2.319491220838934442e+00,2.325777009909486104e+00,2.331726961992490299e+00,2.337245569787426369e+00,2.341887572462987954e+00,2.345998608596129742e+00,2.350262894901545163e+00,2.354415523033092761e+00,2.357609163685645992e+00,2.360051296780159458e+00,2.362708728005751269e+00,2.365369646958982663e+00,2.367640238626954385e+00,2.369351251486537357e+00,2.370001065421643904e+00,2.370513127037530143e+00,2.371129847866441320e+00
2.324480025754041002e+00,2.330501647122564801e+00,2.336180770757693814e+00,2.340984577161701274e+00,2.345084714622744482e+00,2.349340498432306745e+00,2.353571340727148353e+00,2.357038468606481807e+00,2.359458935788579570e+00,2.362098600176691043e+00,2.364841094007387401e+00,2.367194453831850343e+00,2.369072092902181126e+00,2.369970501872758373e+00,2.370398320429702554e+00,2.371015324984021788e+00,2.371253800408104517e+00,2.370587242893464008e+00,2.369630534127453725e+00,2.368813500277406003e+00
2.343382769659267062e+00,2.347533420273741012e+00,2.351834654679392234e+00,2.355653729259082674e+00,2.358518249152899315e+00,2.360924648686955063e+00,2.363733201286915442e+00,2.366250969667511139e+00,2.368377889132358582e+00,2.369692113577854364e+00,2.370199380382709720e+00,2.370733727495128562e+00,2.371287972472343242e+00,2.371002888638700234e+00,2.370050696788383870e+00,2.369173704722122409e+00,2.368207243119931693e+00,2.366858525681106773e+00,2.365337902597975717e+00,2.363576345851483129e+00
2.356960081756596104e+00,2.359485407412214020e+00,2.362035998837398676e+00,2.364786692521213762e+00,2.367148583239209181e+00,2.369034382744539702e+00,2.369941490733395106e+00,2.370377411992010686e+00,2.371002565256152383e+00,2.371249461412361370e+00,2.370590959192794500e+00,2.369642392570353806e+00,2.368833332699488814e+00,2.367713734603346332e+00,2.366282094734150299e+00,2.364678632371175038e+00,2.362732886505647389e+00,2.360145997763385406e+00,2.357164107126999308e+00,2.353281862174586792e+00
2.365406518969718874e+00,2.367671670646633419e+00,2.369376604217404481e+00,2.370020208921105098e+00,2.370526440480865027e+00,2.371137323950048614e+00,2.371213062653761749e+00,2.370388778988396616e+00,2.369422577988082868e+00,2.368592364239057169e+00,2.367378165280227709e+00,2.365887561502984848e+00,2.364259348282535811e+00,2.362119760725747142e+00,2.359443192618737584e+00,2.356372483922572147e+00,2.352133825587258809e+00,2.345965494481478508e+00,2.340048236852293240e+00,2.335538906828983130e+00
2.370082376027277782e+00,2.370544110553134409e+00,2.371191976132741353e+00,2.371147946259431372e+00,2.370281930276360693e+00,2.369346953758944441e+00,2.368471814553926080e+00,2.367213836285530615e+00,2.365714028342112307e+00,2.364042510702587752e+00,2.361859515671552945e+00,2.359107512089607006e+00,2.355995696254594485e+00,2.351447519043677215e+00,2.345246889235597099e+00,2.339559620051717914e+00,2.335012788327594180e+00,2.331212328564921776e+00,2.327480833003887639e+00,2.322359735970599637e+00
2.371148003009628358e+00,2.370281558820377388e+00,2.369346053742642955e+00,2.368470734501416430e+00,2.367212164443246891e+00,2.365711964429013214e+00,2.364039742330327876e+00,2.361856422202956995e+00,2.359104019497955562e+00,2.355991876245615124e+00,2.351442922715725636e+00,2.345242379495453111e+00,2.339554734542188097e+00,2.335007396723860928e+00,2.331206549480947743e+00,2.327474470290694875e+00,2.322353077508304775e+00,2.316666050814926159e+00,2.310468883092423820e+00,2.302910697556509234e+00
