6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01
6.117936186359953865e+01,6.088388753118757535e+01,6.059237061061348584e+01,6.030374136007244346e+01,6.001206891949568245e+01,5.971645607838217984e+01,5.941986278799205934e+01,5.912325292755193118e+01,5.882663007984652381e+01,5.853000058634186331e+01,5.823336394380788050e+01,5.793672063184937571e+01,5.779416290871281348e+01,5.749764797462344745e+01,5.720113571682465903e+01,5.690462585343039592e+01,5.660812089196328145e+01,5.631162926469446717e+01,5.601514921423962790e+01,5.571867750323212931e+01
5.336485993870826405e+01,5.306863072624911126e+01,5.277245331338910006e+01,5.247632915526980923e+01,5.218025561189808315e+01,5.188424359635800442e+01,5.158829878697610383e+01,5.129242469047928665e+01,5.099662243276221574e+01,5.070089758141789815e+01,5.040525856452972420e+01,5.010970927940471853e+01,4.995301536448859281e+01,4.965773291749750484e+01,4.936255252874918398e+01,4.906748134655204296e+01,4.877252535560054980e+01,4.847768683194323103e+01,4.818297636229171133e+01,4.788839912584985825e+01
4.876289644003946933e+01,4.846806052316675562e+01,4.817335419572243893e+01,4.787878361289869389e+01,4.758434862370373253e+01,4.729105897336862085e+01,4.699988441700602237e+01,4.670817846866096801e+01,4.641468776354621895e+01,4.612104847959610510e+01,4.582759788021925829e+01,4.553433516733629460e+01,4.524127272166426650e+01,4.494842662927055699e+01,4.465579515806440725e+01,4.436338965482386953e+01,4.407122364719030116e+01,4.377930443169692154e+01,4.348764253186548245e+01,4.332676136577029524e+01
4.536807070193512459e+01,4.507512798108024299e+01,4.478240128048138047e+01,4.448989810668876999e+01,4.419762660459748105e+01,4.390560005180773828e+01,4.361382488621985942e+01,4.337643928326613008e+01,4.316157880225249244e+01,4.287060082455205645e+01,4.257991190826838590e+01,4.228952724669377261e+01,4.199945261930524509e+01,4.170970173883859644e+01,4.142028804902993500e+01,4.113122737184404798e+01,4.084252399645072984e+01,4.055419615854929560e+01,4.026626050966312675e+01,3.997872398860624799e+01
4.283408822354002865e+01,4.254344014304007260e+01,4.225309318407379067e+01,4.196305732531293842e+01,4.167335254023543456e+01,4.138398026948602393e+01,4.109495979633210538e+01,4.080630825554727181e+01,4.051802625778795885e+01,4.023013858731076198e+01,3.994265484285507029e+01,3.965558933630189387e+01,3.936903617231610042e+01,3.908299048562518863e+01,3.879739384485085907e+01,3.851221285822359164e+01,3.822746426181009127e+01,3.794322650625669979e+01,3.765951915695599439e+01,3.745259257440714862e+01
4.063748664753521922e+01,4.034943446280814072e+01,4.006178199329308853e+01,3.977454283320358996e+01,3.948776930139780461e+01,3.920149270000671748e+01,3.891574027218743481e+01,3.863037990813484868e+01,3.834544713133002602e+01,3.806099511808906044e+01,3.777706603962570142e+01,3.749367924861667234e+01,3.731663194937360117e+01,3.703421946904861528e+01,3.675238991820206991e+01,3.647116392448520372e+01,3.619056095198694578e+01,3.591060244031923077e+01,3.563130248062917360e+01,3.535268445450519437e+01
3.876546250845239427e+01,3.848031305612271069e+01,3.819561896229054554e+01,3.791144260696793111e+01,3.762779417334110121e+01,3.745055676817603540e+01,3.716787246190298788e+01,3.688576446710042234e+01,3.660424931725138720e+01,3.632335084250681234e+01,3.604308382774217279e+01,3.576346909349801706e+01,3.548452460219736082e+01,3.520627599655888673e+01,3.492873957569891274e+01,3.465193796998982378e+01,3.437589193813394672e+01,3.410062193232023731e+01,3.382615432602367633e+01,3.355257606198616571e+01
3.723709790728499058e+01,3.695484936701029000e+01,3.667318597460199925e+01,3.639213486256495145e+01,3.611171195338426543e+01,3.583193563605789933e+01,3.555282656143953091e+01,3.527440351784294847e+01,3.499669010565686023e+01,3.471970853815430047e+01,3.444347423542251363e+01,3.416801291479491454e+01,3.389334503404371901e+01,3.361954067353513409e+01,3.334666105515231749e+01,3.307469595179236421e+01,3.280352986366137458e+01,3.253317274665470649e+01,3.226375309870601882e+01,3.208360044339647033e+01
3.578475251276196900e+01,3.550575518821536036e+01,3.522745090393636502e+01,3.494986218985850002e+01,3.467300224479098603e+01,3.439689685385295093e+01,3.412156729998969951e+01,3.384704056216953916e+01,3.357337134447558924e+01,3.330068425449307767e+01,3.302884605946894681e+01,3.275780498291899079e+01,3.248760410132951648e+01,3.221834515760136242e+01,3.203830377068226909e+01,3.177068312549769402e+01,3.150406058089270545e+01,3.123856232722266313e+01,3.097449294612024673e+01,3.071186300490732890e+01
