1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11
3.522679295854361126e+00,3.549581794956069292e+00,3.576970317157355694e+00,3.604857718779383546e+00,3.633258049971339165e+00,3.662188025870323216e+00,3.691662154093329207e+00,3.721698344870135067e+00,3.752312614474354824e+00,3.783524669279561881e+00,3.815352032988541087e+00,3.847814914692061272e+00,3.880933885062412880e+00,3.914730003717833640e+00,3.949228066649546065e+00,3.984450590951041704e+00,4.020422159988922495e+00,4.057169873966584461e+00,4.094363725923876984e+00,4.132014082212298156e+00
4.463550495214584579e+00,4.510825457896409318e+00,4.559325503046705919e+00,4.609152592250493896e+00,4.660275012501780445e+00,4.712801131611005445e+00,4.766799508043390254e+00,4.822343136807951680e+00,4.879418183855490199e+00,4.938012431052946738e+00,4.998589025210857351e+00,5.060811619287133745e+00,5.125293765042098215e+00,5.191634426933477542e+00,5.260221256609336926e+00,5.331203067084059555e+00,5.404740337997359312e+00,5.481016722094396165e+00,5.560237514257154068e+00,5.642632033537081426e+00
5.407197554571544273e+00,5.483567214541646528e+00,5.562888105783293291e+00,5.645390895671326348e+00,5.731340059003518839e+00,5.821123949305696321e+00,5.915013492256880667e+00,6.013513851763812035e+00,6.114968294121935877e+00,6.220616063044828614e+00,6.330248523504232949e+00,6.445601946250968162e+00,6.452798388208529801e+00,6.530900133941952568e+00,6.661855045121689578e+00,6.804095177162884589e+00,6.957909102705325033e+00,7.124843900372781036e+00,7.309265055926240429e+00,7.518294766707110277e+00
6.452798328070903366e+00,6.477671442263628343e+00,6.603221457910611214e+00,6.741243390794249279e+00,6.889781966149567616e+00,7.051247347682375377e+00,7.227077382175040476e+00,7.425086487097605215e+00,7.649264197934726894e+00,7.914190648344367141e+00,3.107394992032417846e+01,3.055899628112566901e+01,3.004724859513562407e+01,2.960083088464204337e+01,2.960083013071772839e+01,2.931796879372414821e+01,2.876624919195818464e+01,2.817828446114963725e+01,2.763032891047439321e+01,2.709156979550722966e+01
7.951057325077635518e+00,3.100851856347943780e+01,3.049848679956656738e+01,2.997849185754271062e+01,2.960083054734757013e+01,2.960083012305810968e+01,2.924384974313722196e+01,2.869571237209746428e+01,2.810523004130212499e+01,2.755470738052919444e+01,2.700663640724071257e+01,2.650120714194074623e+01,2.595944720135855022e+01,2.542709489908592957e+01,2.542709497368858962e+01,2.528305122994164478e+01,2.467347526503686694e+01,2.397065223777475751e+01,2.324497321778946102e+01,2.254455954545291618e+01
2.835112674342766326e+01,2.778157204413027870e+01,2.724172869462337587e+01,2.671854723903835804e+01,2.617440075906054986e+01,2.564169215413238589e+01,2.542709498397597656e+01,2.542709466357076664e+01,2.493650845653585790e+01,2.427945824485516368e+01,2.353591886342057649e+01,2.283154744231311639e+01,2.210507111633965138e+01,2.196487528607083206e+01,2.192123824088545092e+01,2.117175458255260168e+01,2.016409282779155632e+01,1.918222801761011809e+01,1.902761232251088686e+01,1.902761202336226631e+01
2.542709483781722923e+01,2.522564387775011951e+01,2.459492522889325627e+01,2.388601918661930412e+01,2.315593684155896170e+01,2.245425197603893608e+01,2.196487512431482969e+01,2.196487519191050453e+01,2.153992433949001395e+01,2.068621200738050447e+01,1.960212536223895796e+01,1.902761254517187695e+01,1.902761229335012416e+01,1.878926400583033640e+01,1.728678799343893502e+01,1.648304678225230901e+01,1.648304691653343212e+01,1.648304662955684563e+01,1.559987310264742888e+01,1.425513614925448280e+01
2.196487540248556058e+01,2.196487518824969953e+01,2.172863715022961983e+01,2.091927631879943306e+01,1.983928309255889388e+01,1.902761240349118665e+01,1.902761239152762229e+01,1.902761222960752363e+01,1.773844707776330765e+01,1.648304684492997652e+01,1.648304678454944039e+01,1.648304681883028167e+01,1.586414421674010633e+01,1.464220606476194497e+01,1.423198515088012961e+01,1.423198514882278332e+01,1.419889288285357942e+01,1.344913731940535229e+01,1.292512772071513716e+01,1.250783325211398989e+01
1.902761246717544097e+01,1.902761212833297932e+01,1.888001504139583275e+01,1.743323492283890275e+01,1.648304681411566364e+01,1.648304680687376944e+01,1.648304665928058910e+01,1.569103306026186218e+01,1.433802425016532389e+01,1.423198521563360330e+01,1.423198502831788836e+01,1.404383367253614168e+01,1.335413761249508546e+01,1.285142017635487122e+01,1.244872115127220802e+01,1.219383360458729015e+01,1.219383346012528335e+01,1.219383342201924769e+01,1.191508068780836993e+01,1.162754600959919848e+01
