1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11
4.890900943863096373e+00,4.939783812168802690e+00,4.989980962526707309e+00,5.041558327637511994e+00,5.094588104564446773e+00,5.149144114495691760e+00,5.205312057135730974e+00,5.263182442877759826e+00,5.322851190507545738e+00,5.383381810962960756e+00,5.444803279023554765e+00,5.506054275792925168e+00,5.569318166687131644e+00,5.634718954418099557e+00,5.703581467226405799e+00,5.776180946365634838e+00,5.854090220194769323e+00,5.935217751942295727e+00,6.019985637940843404e+00,6.108432351890539458e+00
7.013918107391802437e+00,7.166038187504976342e+00,7.332589558425620879e+00,7.517262805691072636e+00,4.586906648976729173e+01,4.551310832069702172e+01,4.516843514344802912e+01,4.482538503371758054e+01,4.449334445185959908e+01,4.414279397580413900e+01,4.379908695256846585e+01,4.345157244177482170e+01,4.311475707485971753e+01,4.276002785128403616e+01,4.239467912102626457e+01,4.208109668750449828e+01,4.194930188730534582e+01,4.158680459599388257e+01,4.121679290149729979e+01,4.085015699039441728e+01
4.193727870958840498e+01,4.157474019638195983e+01,4.120468897734674130e+01,4.083801458392650829e+01,4.046932947427561089e+01,4.009544679692224634e+01,3.972257434971020729e+01,3.934595331707819099e+01,3.896561706705767136e+01,3.858851306548793048e+01,3.822273657852908713e+01,3.784269104975499687e+01,3.747607400098304709e+01,3.712761201326448912e+01,3.675552490018018403e+01,3.640372475466789837e+01,3.605244918552415356e+01,3.583258423879065191e+01,3.562853760688572891e+01,3.523733105412039635e+01
3.764244377882304349e+01,3.727737103968458854e+01,3.692545465315605213e+01,3.656006076822851725e+01,3.621056903209399991e+01,3.586223027788602735e+01,3.579727662411700351e+01,3.540682700373891834e+01,3.501461500544435523e+01,3.462058921188383920e+01,3.423824793842733527e+01,3.385402185454677237e+01,3.348131458326569998e+01,3.310667815014205928e+01,3.273010578716175445e+01,3.236240078079140403e+01,3.198195777961388586e+01,3.160377311157791524e+01,3.121670493509117250e+01,3.082998710485400906e+01
3.457098876447689406e+01,3.418842103517174280e+01,3.380396312871505415e+01,3.343102665848753929e+01,3.305615857913980449e+01,3.267935343015134464e+01,3.231141952882240531e+01,3.193290802586815147e+01,3.156541180627316123e+01,3.117810876564383804e+01,3.078016754283056144e+01,3.062677305395311222e+01,3.022301694686981577e+01,2.980736625213575408e+01,2.938482450488075415e+01,2.896446414481964737e+01,2.855408395001939326e+01,2.814403254202857951e+01,2.773709698532702106e+01,2.734485349488278771e+01
3.171786920494380624e+01,3.133565030537877760e+01,3.093847100683226259e+01,3.078016721510233467e+01,3.038488232288698399e+01,2.997742455331375311e+01,2.955846826892558354e+01,2.913648446713305518e+01,2.871470486921878518e+01,2.830560066597038116e+01,2.790660860305759172e+01,2.750803309565552368e+01,2.711835614238830416e+01,2.673207894313760491e+01,2.658905914265703885e+01,2.629343898295043402e+01,2.587030010277181447e+01,2.544518938671223296e+01,2.501820869122383684e+01,2.459068202948446924e+01
2.933786789326172695e+01,2.891723569486052270e+01,2.850660333882976616e+01,2.809387182836505303e+01,2.769632425793224684e+01,2.729662565664079565e+01,2.690986030872461399e+01,2.658905983149210073e+01,2.649092365963756279e+01,2.606873860496781248e+01,2.564844547816495179e+01,2.522234530507313366e+01,2.479444194438108440e+01,2.436344642356991841e+01,2.393456221270921702e+01,2.351123972928397521e+01,2.307868954927300109e+01,2.293511712225823374e+01,2.254661036753315173e+01,2.214419584785040129e+01
2.699832094871464960e+01,2.661288214567812460e+01,2.658905931495977271e+01,2.617213883329032598e+01,2.574843806845677818e+01,2.532464833756894507e+01,2.490156332081471291e+01,2.447095424102155192e+01,2.404241311845587603e+01,2.361711611108930953e+01,2.318837327798379988e+01,2.303342512697210864e+01,2.263999189060732675e+01,2.223913067880426198e+01,2.183773833158944200e+01,2.144388378097088932e+01,2.104430722696773870e+01,2.063480501991108440e+01,2.021620850727261498e+01,1.995316198417962639e+01
2.525552749367148664e+01,2.482775351847539724e+01,2.439688032775233140e+01,2.396809853184916861e+01,2.354485211238634790e+01,2.311235194138928151e+01,2.296847088240386725e+01,2.256536582214489428e+01,2.217331022895230674e+01,2.177564826245563623e+01,2.137327123837998144e+01,2.097123573112526174e+01,2.056217593124525322e+01,2.014413995519791811e+01,1.995316203441342395e+01,1.966971956867567783e+01,1.925465396378359628e+01,1.885057184247650497e+01,1.846448328452213516e+01,1.807974782065573649e+01
