1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11
1.025091396453238168e+01,5.722451981687347455e+01,5.690997064394421301e+01,5.660266126937156628e+01,5.628640317364713042e+01,5.598054012823774173e+01,5.566443639747576810e+01,5.534796679124900010e+01,5.503258218401627744e+01,5.488838655554819468e+01,5.470111736937328573e+01,5.438404880863453172e+01,5.406896618937980747e+01,5.375255042141861850e+01,5.342739281037310661e+01,5.311113859480375510e+01,5.278773541234367883e+01,5.246063001875711507e+01,5.213654494812654860e+01,5.181212262487007791e+01
4.920715572806191318e+01,4.887951262466788904e+01,4.855257096336163158e+01,4.822416901835935477e+01,4.789283862353511267e+01,4.756367712458665409e+01,4.723156286436356055e+01,4.690256956326429361e+01,4.673815287232597626e+01,4.648465593019891173e+01,4.615193990488996434e+01,4.583387490787915652e+01,4.550754306508680003e+01,4.518037628446872134e+01,4.485942971850597871e+01,4.453698590743316998e+01,4.421500132945934780e+01,4.388935620605507637e+01,4.356214010147385096e+01,4.323864497306627896e+01
4.420405723847319734e+01,4.388154304759577684e+01,4.355116877989557622e+01,4.322766356978664248e+01,4.289735185451490906e+01,4.256564691934797651e+01,4.222827918107755352e+01,4.189572807843270397e+01,4.155758677423716563e+01,4.121813489475163550e+01,4.087830393933568018e+01,4.053900349873318021e+01,4.019841698640383498e+01,4.010456441074832412e+01,3.976524873847514385e+01,3.942467964101574296e+01,3.908465218983347711e+01,3.874338858513613815e+01,3.840179542174671923e+01,3.806074349303508342e+01
4.034545750836991829e+01,4.014804462227390758e+01,3.991212874547883160e+01,3.957171385817547105e+01,3.923184025351696391e+01,3.889072883675748926e+01,3.855015791958933136e+01,3.820837384004178006e+01,3.787035978658520463e+01,3.752879833666565190e+01,3.719010985367454936e+01,3.685507962750442346e+01,3.651657624741161356e+01,3.618164614174251170e+01,3.585029673029532660e+01,3.551471523530238983e+01,3.517883979814604345e+01,3.484349861347747179e+01,3.468138194309781142e+01,3.440497340457031328e+01
3.748589733947737557e+01,3.715015978142433539e+01,3.681210248867403578e+01,3.647830035494491341e+01,3.614250306576701632e+01,3.580721748465465737e+01,3.547160290594695908e+01,3.513569838989746330e+01,3.479951367146943397e+01,3.468138149411151971e+01,3.436189653937937294e+01,3.402480119323963947e+01,3.368679151513990178e+01,3.335052124209671121e+01,3.300738233255663800e+01,3.266489541513809769e+01,3.232237401166274537e+01,3.198177994796656165e+01,3.163928246547490986e+01,3.129685690623882266e+01
3.493909406320093325e+01,3.468138211209145538e+01,3.450095737851457045e+01,3.416711256699540655e+01,3.382916110023432310e+01,3.349175228156776285e+01,3.314936448709056549e+01,3.280617996375966072e+01,3.246366795623183066e+01,3.212498227073325552e+01,3.178176257319439557e+01,3.143930407627265922e+01,3.109694503691512324e+01,3.075550796475298299e+01,3.041333841207201871e+01,3.007154332725737333e+01,2.991368874128509248e+01,2.957589239373803025e+01,2.924372057910606770e+01,2.891186132237146111e+01
3.296891285529755322e+01,3.262641952941053347e+01,3.228653832255399436e+01,3.194330408324460180e+01,3.160081103210765008e+01,3.125839678442789449e+01,3.091610410078465776e+01,3.057652705355733858e+01,3.023393393310692545e+01,3.004359820086111554e+01,2.973768659042555029e+01,2.940072270037746804e+01,2.906872499755843720e+01,2.873804686502943895e+01,2.840685789345142354e+01,2.807710089924458075e+01,2.774699549502091855e+01,2.741753481528309422e+01,2.708587798083839004e+01,2.675844420289872261e+01
3.100027889959712368e+01,3.066065884442347667e+01,3.031678374723367853e+01,3.004359830875904080e+01,2.981680029313302072e+01,2.948440513269682839e+01,2.915229981970333384e+01,2.881698346719215209e+01,2.849017067261491576e+01,2.815934584956317366e+01,2.782561335530341751e+01,2.749601994994747400e+01,2.716844888941942671e+01,2.683658304625333813e+01,2.650650976261952252e+01,2.618122290869066759e+01,2.601723437207235889e+01,2.568456054945283995e+01,2.535388836139771129e+01,2.502403959328518468e+01
2.942673533447360867e+01,2.909470304812094454e+01,2.876398723669806046e+01,2.843275375786216586e+01,2.810203892993712671e+01,2.777278750595171886e+01,2.743896693686490806e+01,2.711154238809051620e+01,2.678403447829009920e+01,2.645455505102387761e+01,2.612939915377830857e+01,2.596106732791316674e+01,2.562861615270929860e+01,2.529818382010455835e+01,2.496878763576662763e+01,2.464141663698825369e+01,2.431797921230799275e+01,2.399431805069552226e+01,2.367458606866746607e+01,2.336000601898748741e+01
