1.881115693746027619e-11,1.881115693746027619e-11,1.881115693746027619e-11,1.881115693746027619e-11,1.881115693746027619e-11,1.881115693746027619e-11,1.881115693746027619e-11,1.881115693746027619e-11,1.881115693746027619e-11,1.881115693746027619e-11,1.881115693746027619e-11,1.881115693746027619e-11,1.881115693746027619e-11,1.881115693746027619e-11,1.881115693746027619e-11,1.881115693746027619e-11,1.881115693746027619e-11,1.881115693746027619e-11,1.881115693746027619e-11,1.881115693746027619e-11
5.020731554700332833e-01,5.041256426332871854e-01,5.061932108386233420e-01,5.082757113236935353e-01,5.103734504777197589e-01,5.124862750940460954e-01,5.146141999607463102e-01,5.167574308212566914e-01,5.189158509614506531e-01,5.210895960515908865e-01,5.232786845294714606e-01,5.254831997700963875e-01,5.277028680399968863e-01,5.299380794930844685e-01,5.321885456983871387e-01,5.344544293769238896e-01,5.367356766528978973e-01,5.390322459533360977e-01,5.413441451061636878e-01,5.436712308008608829e-01
5.627200615354651658e-01,5.651809003035949130e-01,5.676560570933241179e-01,5.701455282882637032e-01,5.726489287535049266e-01,5.751662700168821418e-01,5.776971107219743828e-01,5.802415535393437018e-01,5.827990854269166077e-01,5.853696196973777743e-01,5.879529529589712089e-01,5.904732752048053035e-01,5.930878084787025717e-01,5.955215838774648995e-01,5.980546608028050048e-01,6.005143401079269250e-01,6.029900251292473756e-01,6.054380197771978001e-01,6.078924894562958148e-01,6.102788697927996608e-01
6.030766935776393778e-01,6.055247329104316290e-01,6.079044986148415264e-01,6.103665307397645456e-01,6.129102482672840191e-01,6.153847428518500751e-01,6.179405290250475913e-01,6.205346602751867779e-01,6.232039906405116847e-01,6.258851557894290485e-01,6.285652768183712658e-01,6.312907840710623164e-01,6.340209330816667377e-01,6.367550372784581691e-01,6.394921577472416629e-01,6.422314846141504718e-01,6.449726104523201275e-01,6.477142938032091068e-01,6.504560114667884418e-01,6.531969069206493561e-01
6.328388741072810131e-01,6.355714325861772096e-01,6.383072841008605725e-01,6.410457400422412411e-01,6.437862629696833316e-01,6.465276944815819826e-01,6.492696388593498513e-01,6.520110508524055160e-01,6.547508246198323612e-01,6.574885088891854190e-01,6.602229984889254055e-01,6.629528636214152559e-01,6.656778074646271248e-01,6.684055321123056892e-01,6.711257327365789394e-01,6.738376592413880539e-01,6.765485055933030401e-01,6.792487172496460834e-01,6.819370279317181760e-01,6.846125349432382601e-01
6.578319015803830716e-01,6.605657751846085723e-01,6.632954388618733654e-01,6.660196579903041592e-01,6.687462277439861769e-01,6.714655925950487880e-01,6.741763544542487274e-01,6.768858799546597638e-01,6.795847715773200015e-01,6.822716249726259452e-01,6.849454051041642400e-01,6.876046895599116082e-01,6.902483885482499915e-01,6.928754136486117154e-01,6.954761590466186361e-01,6.980573961697605911e-01,7.006176651083375617e-01,7.031481055408802527e-01,7.056550053637458131e-01,7.081368262448015649e-01
6.784659246616592254e-01,6.811579006503130085e-01,6.838372413692604956e-01,6.865107726827399670e-01,6.891611951813159109e-01,6.917871469919876226e-01,6.944035240038359813e-01,6.969930129808934449e-01,6.995545868158112857e-01,7.021019754665146495e-01,7.046187865270109318e-01,7.071110292267008823e-01,7.095776188378596361e-01,7.119211799148246200e-01,7.142766228893205893e-01,7.166013885782338555e-01,7.187998133128266076e-01,7.210041522783388057e-01,7.231734621440120137e-01,7.252135622328951259e-01
6.957651932665349648e-01,6.983441769012742606e-01,7.009021224699532038e-01,7.034300119725678258e-01,7.059341062361685903e-01,7.084130154967527293e-01,7.107698527312362735e-01,7.131390497218051960e-01,7.154783402338923404e-01,7.177864160427365192e-01,7.199675742503633957e-01,7.221538164726125641e-01,7.242108613532737271e-01,7.263248974477459763e-01,7.284004234931955590e-01,7.304366635551921005e-01,7.325236617757346913e-01,7.345673934090515278e-01,7.365311611604971054e-01,7.384089618947763389e-01
7.101714596104425903e-01,7.126426433541516170e-01,7.149495435058067505e-01,7.171708907865114169e-01,7.193995521711397112e-01,7.215939378039789576e-01,7.237533752569562662e-01,7.258760831681851933e-01,7.279610391976840678e-01,7.300064981443660228e-01,7.320114386141309826e-01,7.340297734833858279e-01,7.360958240982580225e-01,7.380250699603014830e-01,7.399030897026501741e-01,7.417093963546307345e-01,7.434364271108381272e-01,7.450187996029049575e-01,7.465609905510203204e-01,7.480202900020227474e-01
7.219799334967854643e-01,7.241332321607899525e-01,7.261566490851766309e-01,7.282352982380329021e-01,7.303667332505932031e-01,7.323647333171070528e-01,7.344116848672510578e-01,7.363788147360476044e-01,7.382603408910619613e-01,7.402368730851529577e-01,7.419935008225609918e-01,7.436482501003416345e-01,7.453269433783790143e-01,7.468186147575751610e-01,7.482071516570744096e-01,7.496040252876454701e-01,7.509566908229382554e-01,7.522427685556016819e-01,7.535313785896652350e-01,7.548119748433961274e-01
