6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01
5.920166038794258156e+01,5.902932155829930139e+01,5.872000847201894658e+01,5.841054800138716274e+01,5.810094278922056787e+01,5.779066623158797711e+01,5.748076836920516541e+01,5.717071779096765738e+01,5.686051762528619946e+01,5.654966918334147863e+01,5.623918411621848179e+01,5.592854614181722184e+01,5.561726907241808249e+01,5.530634239318160894e+01,5.499611327251146520e+01,5.468489593712902064e+01,5.437304570976560569e+01,5.406241756013236710e+01,5.375028357977667781e+01,5.344286929614496273e+01
5.098927659138896473e+01,5.085418908148232475e+01,5.057039071213496584e+01,5.026381308170549289e+01,4.995664596566334836e+01,4.964703939501173835e+01,4.933993325110738937e+01,4.902871701886410705e+01,4.871867294148670169e+01,4.840556305816310356e+01,4.809433070374298325e+01,4.778046678804738434e+01,4.746706089231584258e+01,4.715299768827403426e+01,4.683846179027489853e+01,4.652519402567232731e+01,4.621086925424643965e+01,4.589609320363656764e+01,4.558161989112981161e+01,4.526708691801177764e+01
4.620060320874416249e+01,4.588582682134378388e+01,4.557135013670389867e+01,4.525681268709326588e+01,4.494184781700393216e+01,4.462719504488394051e+01,4.431249278067093655e+01,4.399739278956332811e+01,4.386814951396186757e+01,4.355370159607797831e+01,4.323887828750579132e+01,4.292439893526243821e+01,4.260991123038867556e+01,4.229726364430693764e+01,4.198244347076401795e+01,4.166979222970736885e+01,4.135715228225386397e+01,4.104453495536395025e+01,4.073369545016195303e+01,4.042253413824705888e+01
4.274600524636182541e+01,4.243151901134901038e+01,4.211887355167706914e+01,4.180586773848247617e+01,4.149321737131024435e+01,4.118057841327446766e+01,4.086797295143106368e+01,4.055680403372726062e+01,4.024600379645690396e+01,3.993523539778311715e+01,3.962452056047483495e+01,3.931387163616481217e+01,3.900329502181283914e+01,3.869118888957113001e+01,3.837921356041066900e+01,3.806705838346015014e+01,3.793655549225949386e+01,3.762578979789431344e+01,3.731319140290646175e+01,3.700082939028293794e+01
3.989579990261278652e+01,3.958509847687200534e+01,3.927446159815216475e+01,3.896389950341202990e+01,3.865181484769646403e+01,3.833985597824563740e+01,3.805522499167104655e+01,3.789905125107741668e+01,3.758653171423704720e+01,3.727396250287675628e+01,3.696163041902580204e+01,3.664980805964631827e+01,3.633825285558165064e+01,3.602732617477611399e+01,3.571637701942508869e+01,3.540575829657447571e+01,3.509580100722672569e+01,3.478592091354807536e+01,3.447644442953040311e+01,3.416772360796591101e+01
3.771591108409989346e+01,3.740351243495580746e+01,3.709108503857145678e+01,3.677916029330527437e+01,3.646749450048402963e+01,3.615610898240150561e+01,3.584506971801977926e+01,3.553460732426783153e+01,3.522419851415801872e+01,3.491446610263810868e+01,3.460482220736720649e+01,3.429559556388252872e+01,3.398681879887961799e+01,3.367852015941679156e+01,3.337191682871343801e+01,3.306578724889647702e+01,3.290272336676428466e+01,3.259761664126857994e+01,3.229372310446371586e+01,3.199168965374968465e+01
3.568155659237699240e+01,3.537097437816836987e+01,3.506106054906282310e+01,3.475122300075692294e+01,3.444211432657814953e+01,3.413312242755288395e+01,3.382459669602936003e+01,3.351775201835422280e+01,3.321023877070274466e+01,3.296609363073605437e+01,3.274103212313694655e+01,3.243650889548501937e+01,3.213454493749231489e+01,3.183283741241345055e+01,3.153178564536180772e+01,3.123141962185613352e+01,3.093178530030375128e+01,3.063266994618260597e+01,3.033460250692336047e+01,3.003592403780618980e+01
3.390024485971417789e+01,3.359213097945755777e+01,3.328529947240136266e+01,3.297932775804477501e+01,3.281641839857782372e+01,3.251148186014803088e+01,3.220776382278460659e+01,3.190591467260747649e+01,3.160470729254138433e+01,3.130418161797861387e+01,3.100589349185111487e+01,3.070657566980715103e+01,3.040682223995567313e+01,3.010939631652422577e+01,2.981139867060908344e+01,2.951434365759274314e+01,2.921664780738388600e+01,2.892025521224235618e+01,2.862497095476864928e+01,2.844627340522283987e+01
3.245981296073198763e+01,3.215779930198596759e+01,3.185604443463245872e+01,3.155493516397235254e+01,3.125451496694772047e+01,3.095482014868756693e+01,3.065564090669694508e+01,3.035750796976171273e+01,3.005875972077991420e+01,2.976092109981331646e+01,2.946403557304981291e+01,2.916651625688732707e+01,2.887030640481033572e+01,2.857521570539108069e+01,2.839789845426254189e+01,2.810606592093965972e+01,2.781664756566571839e+01,2.752866140625557279e+01,2.724197260806972665e+01,2.695641481986443466e+01
3.104110696206534925e+01,3.074171201824548660e+01,3.044335288372683834e+01,3.014581965259083773e+01,2.984770727590075268e+01,2.954911482212466112e+01,2.925270719245827067e+01,2.895618313795798215e+01,2.866076343476812482e+01,2.846396991300987267e+01,2.819082249605493118e+01,2.790123884467933735e+01,2.761288175546824419e+01,2.732559658884711951e+01,2.703984127085257683e+01,2.675525476822166482e+01,2.647097217179871365e+01,2.618912126299193233e+01,2.590789722282778484e+01,2.562721480425782516e+01
2.974573351143935440e+01,2.944889912133576360e+01,2.915143386861469210e+01,2.885527862728716997e+01,2.856024465386969524e+01,2.838297376374395142e+01,2.809120002285456863e+01,2.780204491453734406e+01,2.751392586286469921e+01,2.722730708711886294e+01,2.694296591656468465e+01,2.665772451570633095e+01,2.637506891037744339e+01,2.609263688627138222e+01,2.581195914286637816e+01,2.553290683867876609e+01,2.525449976594575574e+01,2.497785322958584331e+01,2.470302208063060689e+01,2.443006434786882863e+01
2.854856911520829499e+01,2.837132970750859684e+01,2.808015512207532538e+01,2.779050115121086861e+01,2.750243537434894137e+01,2.721703060178546352e+01,2.693158072827129601e+01,2.664639881033746960e+01,2.636380481134683151e+01,2.608143223651578779e+01,2.580082020493826533e+01,2.552183595287908702e+01,2.524349423772471113e+01,2.496692013631894724e+01,2.469216404711326973e+01,2.441927959041796825e+01,2.425110836449180951e+01,2.398140220058095196e+01,2.371369502278076880e+01,2.344804538202501831e+01
2.756353441068402432e+01,2.727647635594948738e+01,2.699095693217135761e+01,2.670661286539592538e+01,2.642370418876286919e+01,2.614100261267255476e+01,2.586004906262708758e+01,2.558071200040992466e+01,2.530200535941853346e+01,2.502505521954592638e+01,2.474991038470532700e+01,2.447662855189472353e+01,2.430819661103491569e+01,2.403807419461762507e+01,2.376994031671040375e+01,2.350385424338826112e+01,2.323985882308555162e+01,2.297802869494350375e+01,2.271839570061277414e+01,2.246100692835749513e+01
