1.386295295636599785e-11,1.386295295636599785e-11,1.386295295636599785e-11,1.386295295636599785e-11,1.386295295636599785e-11,1.386295295636599785e-11,1.386295295636599785e-11,1.386295295636599785e-11,1.386295295636599785e-11,1.386295295636599785e-11,1.386295295636599785e-11,1.386295295636599785e-11,1.386295295636599785e-11,1.386295295636599785e-11,1.386295295636599785e-11,1.386295295636599785e-11,1.386295295636599785e-11,1.386295295636599785e-11,1.386295295636599785e-11,1.386295295636599785e-11
2.249306139428592921e-01,2.257238548054404381e-01,2.265217789982144625e-01,2.273243021825452348e-01,2.281314605396078388e-01,2.289431956084568009e-01,2.297596613677019839e-01,2.305805593212775229e-01,2.314061375451204328e-01,2.322361687247166684e-01,2.330708957938357195e-01,2.339101298768377912e-01,2.347538016167589892e-01,2.356021140705375772e-01,2.364547469084970210e-01,2.373118079369659350e-01,2.381733288113558888e-01,2.390392185405443570e-01,2.399094445797852471e-01,2.407839851687342825e-01
2.478867944324125716e-01,2.487972625628588619e-01,2.497113366691039726e-01,2.506291127638475835e-01,2.515502741543045317e-01,2.524748947706345614e-01,2.534027996529900628e-01,2.543339235361866124e-01,2.552681878730149734e-01,2.562052885597768115e-01,2.571454751358989155e-01,2.580882721159148407e-01,2.590336722259332647e-01,2.599554444406851350e-01,2.608637132537228731e-01,2.617763559229261405e-01,2.626930474863689025e-01,2.635664765495335238e-01,2.644433635236988489e-01,2.653210951852493782e-01
2.627243466172682340e-01,2.635976097686578701e-01,2.644746427456661775e-01,2.653548379946956692e-01,2.662048182877360669e-01,2.670840425190795231e-01,2.679916426789620831e-01,2.688689046603495170e-01,2.697893068416050144e-01,2.707379627565787428e-01,2.716733620645209735e-01,2.726196255121372536e-01,2.735805485973637485e-01,2.745410579321187483e-01,2.755008841915021489e-01,2.764594897073121560e-01,2.774169442253614504e-01,2.783728598144959432e-01,2.793268763522664955e-01,2.802787868844005548e-01
2.731647356747373689e-01,2.741255160953804393e-01,2.750855837757004707e-01,2.760448053413748215e-01,2.770028506398795054e-01,2.779593897719673801e-01,2.789142958277626150e-01,2.798670614443312665e-01,2.808177794650795200e-01,2.817658336376341888e-01,2.827109156852987693e-01,2.836529722259472086e-01,2.845913881128900869e-01,2.855260460895204244e-01,2.864596537823509981e-01,2.873856518095827539e-01,2.883099234451743653e-01,2.892320482076688459e-01,2.901485639572516373e-01,2.910590090643161432e-01
2.818845941630194751e-01,2.828294219659617248e-01,2.837709909068775738e-01,2.847090246787947199e-01,2.856431102021048107e-01,2.865762116453368646e-01,2.875046511479220079e-01,2.884282839807800203e-01,2.893466505817349210e-01,2.902624206916700200e-01,2.911721969656655973e-01,2.920755573823055062e-01,2.929722829463966560e-01,2.938616937281942065e-01,2.947438606914595249e-01,2.956180238046658970e-01,2.964811743062690241e-01,2.973330172067217836e-01,2.981784494364437266e-01,2.990118253732197973e-01
2.889648405762927363e-01,2.898829598623005599e-01,2.907953054331856024e-01,2.917013418592628859e-01,2.926008647246601257e-01,2.934962528540910887e-01,2.943786517178166862e-01,2.952561751084530339e-01,2.961228037124166712e-01,2.969809440137770040e-01,2.978302201381624048e-01,2.986675106932622503e-01,2.994951539458625134e-01,3.003126386861426078e-01,3.011196929157480828e-01,3.018966866628545742e-01,3.026486900573706618e-01,3.034161292108381591e-01,3.041255415349403690e-01,3.048358132891568761e-01
2.948414940137906726e-01,2.957147375536865463e-01,2.965770102496765315e-01,2.974278009153881186e-01,2.982721944091541455e-01,2.991044965648917420e-01,2.999269099886031631e-01,3.007389182266272387e-01,3.015072927240183276e-01,3.023112955962651283e-01,3.030707308919056708e-01,3.037858955171205411e-01,3.045020777414704782e-01,3.052056230570576179e-01,3.058961164655921716e-01,3.065730401066094624e-01,3.072362818227510894e-01,3.078852972065656002e-01,3.085508744569399608e-01,3.091580990252216221e-01
2.997262320789336187e-01,3.005408085213707170e-01,3.013448195678516406e-01,3.021185738767413476e-01,3.028810140955517372e-01,3.036051091377930944e-01,3.043375293144806593e-01,3.050441461454750369e-01,3.057378672867428482e-01,3.063990702981094771e-01,3.070656988895680284e-01,3.077182213616416750e-01,3.083752663222593116e-01,3.090293962038012654e-01,3.096559786454267660e-01,3.102550299928938382e-01,3.108519320672532005e-01,3.114067721159635704e-01,3.119485730643423160e-01,3.124455535077214074e-01
3.037279582959813706e-01,3.044450503170457178e-01,3.051495621802334801e-01,3.058410108500343449e-01,3.065190605047550254e-01,3.071833462920029456e-01,3.078334576400552081e-01,3.085001382951049753e-01,3.091395429490274571e-01,3.097634526749168393e-01,3.103715294803312541e-01,3.109435109787410667e-01,3.115096636447034495e-01,3.120485059059182609e-01,3.125284045953737322e-01,3.130053084728591783e-01,3.134543319248569992e-01,3.138856403057986300e-01,3.142885029297488586e-01,3.146836338327942406e-01
