6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01
6.093277228778548249e+01,6.063570499614559850e+01,6.033858389532422706e+01,6.004141001689376367e+01,5.974418851175031620e+01,5.944691948701473194e+01,5.915081065312702435e+01,5.885463358997923677e+01,5.855722315892128194e+01,5.826094229160367632e+01,5.796345282817101463e+01,5.766706937587963466e+01,5.736950634828860274e+01,5.707191027552999429e+01,5.677428493044676827e+01,5.647553919880576956e+01,5.617786719841683407e+01,5.587909694478672407e+01,5.558032612256854321e+01,5.543944816442088808e+01
5.306465509073679954e+01,5.276630282666617688e+01,5.246798108934468274e+01,5.216969070274200249e+01,5.187143487430705591e+01,5.157343215010489956e+01,5.127526600247096411e+01,5.097714779960659115e+01,5.067908249148434408e+01,5.038107287711073212e+01,5.008312557742626581e+01,4.978524890006593751e+01,4.948743955696068042e+01,4.918954562261203023e+01,4.889190351496527143e+01,4.859410431179146173e+01,4.829766210497996326e+01,4.806975728900231815e+01,4.784345588165589191e+01,4.754688830721398318e+01
4.828794362822522857e+01,4.806975724467031341e+01,4.783374281543749618e+01,4.753717890108461575e+01,4.724072514648275956e+01,4.694438130127134912e+01,4.664815998593034152e+01,4.635278069179449290e+01,4.605752521491616136e+01,4.576171039928590289e+01,4.546673505125525594e+01,4.517191289174044044e+01,4.487713657039621040e+01,4.458197303367160202e+01,4.428700001952152121e+01,4.399221980714487046e+01,4.369764182502489547e+01,4.340264803109941028e+01,4.310789040796607452e+01,4.281327003493574779e+01
4.500454189444096187e+01,4.470996613571179523e+01,4.441490757503331821e+01,4.412003974018703190e+01,4.382472877696160651e+01,4.353027562604073353e+01,4.323541489332880161e+01,4.294079403937669781e+01,4.264631959308388787e+01,4.235220963120389825e+01,4.205837937275739336e+01,4.176483138987727273e+01,4.159790474176003272e+01,4.130494135234859954e+01,4.101229799346949534e+01,4.071998444429765840e+01,4.042801150899285290e+01,4.013639494893421755e+01,3.984504827639854341e+01,3.955419085850010674e+01
4.231530886961881066e+01,4.202151038017021989e+01,4.172799969480227844e+01,4.156110647014988757e+01,4.126818780737751524e+01,4.097558110582947677e+01,4.068330881559058554e+01,4.039138047996203085e+01,4.009980910192303583e+01,3.980851362036582941e+01,3.951770090180296791e+01,3.922729284808090000e+01,3.893730495793186464e+01,3.864774728425679484e+01,3.835863962163670493e+01,3.806990372531854661e+01,3.778174846501247686e+01,3.749409265251289014e+01,3.720705066657954063e+01,3.692053960655199063e+01
4.022063879178995194e+01,3.992928432880602685e+01,3.963821195487150106e+01,3.934763384552061893e+01,3.905746875869446910e+01,3.876773232025383464e+01,3.847843656055320594e+01,3.818960149105549817e+01,3.790114504275990726e+01,3.761327760312655499e+01,3.732601977820331740e+01,3.703919371580660425e+01,3.675301068453607201e+01,3.646739079737015743e+01,3.618226400976625001e+01,3.595448842850109372e+01,3.573009315483217563e+01,3.544665721423781690e+01,3.516387743687199219e+01,3.488178082988209638e+01
3.832630578123691834e+01,3.803762602674759563e+01,3.774952392505798571e+01,3.746192510260460296e+01,3.717494052582890163e+01,3.688849368139801044e+01,3.660260239398522941e+01,3.631719408275073135e+01,3.603247935757175213e+01,3.586452760689991948e+01,3.558078543975191366e+01,3.529769441957808596e+01,3.501526975614047643e+01,3.473348851456086095e+01,3.445247427015320341e+01,3.417219444181263555e+01,3.389267558358326227e+01,3.361394127118438035e+01,3.333603078022698440e+01,3.305893547549125344e+01
3.667254559959967253e+01,3.638709100126457230e+01,3.610222286947090709e+01,3.593416175257907241e+01,3.565026621821883879e+01,3.536701149738191674e+01,3.508442173091226834e+01,3.480247091002070192e+01,3.452127828798961673e+01,3.424081817520668380e+01,3.396110939653598138e+01,3.368218256732420457e+01,3.340405400831878779e+01,3.312676879783597172e+01,3.285033855430808813e+01,3.257478568538510189e+01,3.230046995980481483e+01,3.202670065625829210e+01,3.175428906660929584e+01,3.148285401438258191e+01
3.531923784361644181e+01,3.503676355260114406e+01,3.475493150960603828e+01,3.447386137384555838e+01,3.419352255710940369e+01,3.391394598205687316e+01,3.363515040076524087e+01,3.335716256367950194e+01,3.308001849117047044e+01,3.280373581155644302e+01,3.252833140128577583e+01,3.225412631643843042e+01,3.198058949175888444e+01,3.170831299009525850e+01,3.143704410395282167e+01,3.116710277159246090e+01,3.089787724405413982e+01,3.071976150370805669e+01,3.045218476652187078e+01,3.018586657039503152e+01
