1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11
4.142946453116319816e+00,4.178517014823832199e+00,4.214846423513101570e+00,4.251965775706627149e+00,4.289904039632469690e+00,4.328690967446134685e+00,4.368361017745029606e+00,4.408947917696814045e+00,4.450490613611951751e+00,4.493025593601177370e+00,4.536595955296256477e+00,4.581246802644880489e+00,4.627025304434974728e+00,4.673983532058588963e+00,4.721965228244814128e+00,4.771015667664876503e+00,4.821180352173366046e+00,4.872512619341874185e+00,4.925288230705707981e+00,4.979815114453241875e+00
5.486603341145020352e+00,5.561023180483956274e+00,5.638297714774172853e+00,5.718736827787563648e+00,5.802528578052399411e+00,5.890059594576123381e+00,5.981598401937009868e+00,6.077642723213940279e+00,6.178682541076046419e+00,6.285303118983855519e+00,6.398214914608204573e+00,6.518288890998849006e+00,6.646618026570142668e+00,6.784605454875989317e+00,6.934099679912619330e+00,7.097629987421196773e+00,7.132040266013208729e+00,7.234186948708850373e+00,4.022670682927105190e+01,3.985098918526533396e+01
7.132040334743047438e+00,7.236999479754969933e+00,4.021394340330068928e+01,3.983816894708352407e+01,3.944055285740002148e+01,3.903699232989082191e+01,3.863503610248978504e+01,3.842187050041683705e+01,3.811976418896242791e+01,3.771496364178002381e+01,3.730775198188349862e+01,3.691777131850577831e+01,3.652528648426715563e+01,3.613026797748148056e+01,3.575608174003169637e+01,3.537185583917572274e+01,3.500819787677069428e+01,3.462603281532583566e+01,3.423584725163448894e+01,3.385074921561501782e+01
3.669786184754529756e+01,3.631214392614631947e+01,3.591568613950013145e+01,3.553325582469188504e+01,3.517386037147923616e+01,3.478912144939880591e+01,3.440410086500320119e+01,3.403087186887101723e+01,3.362336146316017960e+01,3.322138821831937605e+01,3.280172744576139365e+01,3.263431979355648593e+01,3.224546725330820607e+01,3.186461744095530335e+01,3.146022343588404979e+01,3.108096214167367322e+01,3.066899577152802436e+01,3.025323492341285814e+01,2.981480062350891913e+01,2.937603129625964016e+01
3.316326065010096613e+01,3.274312713477041825e+01,3.257960883705723631e+01,3.219410679162490396e+01,3.180883993037534196e+01,3.143293683126419680e+01,3.102447599770734854e+01,3.063209578907482111e+01,3.019569100585376020e+01,2.977497368000305045e+01,2.931720946854154874e+01,2.884510574907416114e+01,2.836503238378140423e+01,2.810363096650568693e+01,2.791459595278919181e+01,2.744753997737456075e+01,2.700267064235957548e+01,2.655564037116694109e+01,2.611543892698663072e+01,2.566668058380421158e+01
3.038561596472215243e+01,2.994641091426258939e+01,2.951131688677010345e+01,2.904146233932961962e+01,2.856426914314756615e+01,2.810790365884299646e+01,2.810052037794524438e+01,2.764825327946707034e+01,2.719347454237187023e+01,2.674543856876910652e+01,2.630091631150796871e+01,2.584850925602269811e+01,2.538307764023511126e+01,2.489160301542950293e+01,2.437564535270940524e+01,2.427696713205943979e+01,2.379922692061531109e+01,2.328115501050409719e+01,2.280145475159014268e+01,2.232871019517714117e+01
2.786073588784733701e+01,2.740860130884260215e+01,2.694768000230630989e+01,2.651254084509761455e+01,2.606368518756787722e+01,2.560961419175938047e+01,2.512563390273764696e+01,2.462907260392351461e+01,2.427696726554044204e+01,2.405159320449390492e+01,2.353748365860409208e+01,2.301605274806181711e+01,2.255654232614683607e+01,2.208351833492156402e+01,2.160910935181818360e+01,2.113278604205521916e+01,2.103051866760250022e+01,2.072301639180765775e+01,2.020006031022780846e+01,1.965174714395197952e+01
2.525120523821475516e+01,2.475769920525932832e+01,2.427696743208329622e+01,2.418298858687041530e+01,2.365023653692433925e+01,2.315100968287542571e+01,2.266631113699682842e+01,2.220047159840737905e+01,2.172377964412234519e+01,2.125154532227701409e+01,2.103051892748129603e+01,2.085717897219710437e+01,2.033516037226849704e+01,1.978637409624483112e+01,1.923917637401896030e+01,1.869173159313491084e+01,1.821810459609767108e+01,1.821810429779365847e+01,1.783292426755571469e+01,1.737006772935088961e+01
2.305662182426437212e+01,2.257661876505894583e+01,2.211536370178828292e+01,2.165170206879150072e+01,2.115535832929631255e+01,2.103051867540051845e+01,2.076475842804259031e+01,2.024208659208919769e+01,1.969398588589325882e+01,1.914541585905497456e+01,1.859828763033799248e+01,1.821810436504559050e+01,1.821722437608821465e+01,1.775848348954235689e+01,1.729665938765999300e+01,1.682103108174899120e+01,1.634383393061859735e+01,1.589077647330306142e+01,1.573008889796442489e+01,1.552660786765203405e+01
2.103051901070816854e+01,2.091118697452002095e+01,2.040075914472753027e+01,1.985060682494190942e+01,1.930240391401655842e+01,1.875896715874439380e+01,1.821810445495906450e+01,1.821810447237857389e+01,1.789802956486228780e+01,1.743205108589360819e+01,1.696500995730129091e+01,1.648461612386178388e+01,1.602415689284807598e+01,1.573008881020002825e+01,1.565101803280461290e+01,1.524492496098143057e+01,1.486703832800523273e+01,1.450846731071613682e+01,1.417802491541080556e+01,1.384866218545222871e+01
1.911719882119305680e+01,1.857322322956018823e+01,1.821810437346286804e+01,1.819298248203142165e+01,1.773212847353529042e+01,1.727086185642035687e+01,1.679595734504006543e+01,1.631964860565544129e+01,1.586760758151140394e+01,1.573008873352857684e+01,1.551402893813514616e+01,1.511403868778985427e+01,1.474144163186296019e+01,1.439874371291345589e+01,1.406667315300525267e+01,1.374358765381655800e+01,1.347739514968307084e+01,1.347739473114592457e+01,1.323149793624581605e+01,1.294817472581275020e+01
1.771158607559756604e+01,1.725076028102816750e+01,1.677642769527194844e+01,1.630081866927520906e+01,1.584957108932272263e+01,1.573008879116043701e+01,1.549712489943056859e+01,1.509795591564119377e+01,1.472618074224091167e+01,1.438427838539588599e+01,1.405299502755127250e+01,1.373068602428504903e+01,1.347739524194588157e+01,1.347739487756439480e+01,1.322170952407427968e+01,1.293719229880557364e+01,1.267135756929517143e+01,1.241951788121394351e+01,1.218191379423516096e+01,1.195344868408012218e+01
1.594580897968477196e+01,1.573008882879364201e+01,1.557763733684685903e+01,1.517824665861728128e+01,1.480903586263783467e+01,1.445355164450722185e+01,1.411849751759083205e+01,1.379960734238665410e+01,1.349369779787312140e+01,1.347739498246423473e+01,1.328191852193210210e+01,1.299583788922008587e+01,1.272686894246986355e+01,1.247213119562422889e+01,1.223047024572053054e+01,1.200093089928383527e+01,1.178253154424930926e+01,1.157463729966440269e+01,1.137689298331124377e+01,1.137689279105824269e+01
1.495891693303606473e+01,1.460253257605537947e+01,1.425938201045747888e+01,1.393492411193535041e+01,1.361932684368013469e+01,1.347739501864481326e+01,1.340818332976985872e+01,1.311338780270139814e+01,1.283811186740864052e+01,1.257752821093296447e+01,1.233196747256728187e+01,1.209596693325931405e+01,1.187300562238701218e+01,1.165947505813574558e+01,1.145711971866651879e+01,1.137689281343159919e+01,1.128362723815211588e+01,1.109524848945554432e+01,1.091487719067630557e+01,1.074141963405736888e+01
1.380661609699973269e+01,1.350030927822497695e+01,1.347739485392241754e+01,1.328822421723378255e+01,1.300179643740443147e+01,1.273251215143211112e+01,1.247592775369187201e+01,1.223554375379800696e+01,1.200575213504439631e+01,1.178628650885480411e+01,1.157901911613578250e+01,1.137886268220295527e+01,1.137689286818563161e+01,1.120846649742804146e+01,1.102163130733439012e+01,1.084396715275021883e+01,1.067345626281913695e+01,1.050785029927761194e+01,1.034981696578067378e+01,1.019592655715595519e+01
1.321732928264065166e+01,1.293305323588127997e+01,1.266743930573680466e+01,1.241580281606665537e+01,1.217838622234840429e+01,1.195009690091232279e+01,1.173411872210424711e+01,1.152840091926222144e+01,1.137689291734848496e+01,1.135246049432499049e+01,1.116150077124440188e+01,1.097844316532369291e+01,1.080077911509158994e+01,1.063191704049024544e+01,1.046782550368926401e+01,1.031122021046952320e+01,1.015870837187158138e+01,1.001137566399270895e+01,9.869675416426638037e+00,9.731590511811763378e+00
