1.217161115304155556e-11,1.217161115304155556e-11,1.217161115304155556e-11,1.217161115304155556e-11,1.217161115304155556e-11,1.217161115304155556e-11,1.217161115304155556e-11,1.217161115304155556e-11,1.217161115304155556e-11,1.217161115304155556e-11,1.217161115304155556e-11,1.217161115304155556e-11,1.217161115304155556e-11,1.217161115304155556e-11,1.217161115304155556e-11,1.217161115304155556e-11,1.217161115304155556e-11,1.217161115304155556e-11,1.217161115304155556e-11,1.217161115304155556e-11
1.022418515910050035e-01,1.025607545799675502e-01,1.028811777881883383e-01,1.032031122901466424e-01,1.035265928667334634e-01,1.038515591851817965e-01,1.041780226752499483e-01,1.045060513812157699e-01,1.048354409224315498e-01,1.051662576690218787e-01,1.054987119904590431e-01,1.058325161559520583e-01,1.061677145086753621e-01,1.065043851052229207e-01,1.068423898145862000e-01,1.071818263087684769e-01,1.075226276012131582e-01,1.078647174014216309e-01,1.082081035108405920e-01,1.085528571012147059e-01
1.113380832638832391e-01,1.116932229499171536e-01,1.120492898616935601e-01,1.124063376616811771e-01,1.127643665677052626e-01,1.131232465837204576e-01,1.134829603158054867e-01,1.138434781907780302e-01,1.142047227976687451e-01,1.145666786880147059e-01,1.149292772877357205e-01,1.152924705113922976e-01,1.156562191967579062e-01,1.160204247954675083e-01,1.163697662710286712e-01,1.167193051012188343e-01,1.170690127426499416e-01,1.174076882560743662e-01,1.177532200464116857e-01,1.180764306516184081e-01
1.170809417646509198e-01,1.174196357219112336e-01,1.177540489307900839e-01,1.180883816063581504e-01,1.184234987536932487e-01,1.187575039903326912e-01,1.190912547838061664e-01,1.194237994520112034e-01,1.197677254654756912e-01,1.201160658513898694e-01,1.204688955851399290e-01,1.208271322197336656e-01,1.211897230325744007e-01,1.215516621111095708e-01,1.219129293692243904e-01,1.222733024736438467e-01,1.226327647580356534e-01,1.229911643283755351e-01,1.233484374923533577e-01,1.237044559175295988e-01
1.210328821118955567e-01,1.213951720306206822e-01,1.217567158474179012e-01,1.221174799972582214e-01,1.224773316475225721e-01,1.228361928835912942e-01,1.231939565388757152e-01,1.235505886435179362e-01,1.239058445611443543e-01,1.242597931696977354e-01,1.246121253647304861e-01,1.249628927409265622e-01,1.253119232995793253e-01,1.256591158217436888e-01,1.260043647249647902e-01,1.263486961964828681e-01,1.266908265544625378e-01,1.270306075782842159e-01,1.273691226449919223e-01,1.277038866240395310e-01
1.243040658521867570e-01,1.246563058386956496e-01,1.250068050147703225e-01,1.253555966592425908e-01,1.257025672111315440e-01,1.260475427884065469e-01,1.263916246645827024e-01,1.267334659095309679e-01,1.270729751372671468e-01,1.274111592788216007e-01,1.277467276372478422e-01,1.280795971160345048e-01,1.284095674561998579e-01,1.287366822455467130e-01,1.290606049477938111e-01,1.293813287624795416e-01,1.296976801793429390e-01,1.300105341808524551e-01,1.303197760702846930e-01,1.306242900378396798e-01
1.269330034179779187e-01,1.272710997051645920e-01,1.276077158028534053e-01,1.279417660024548264e-01,1.282730289403038182e-01,1.286013019427786341e-01,1.289265323395930862e-01,1.292485983109872560e-01,1.295663593397838598e-01,1.298816861398470190e-01,1.301914629622978326e-01,1.304985277880253147e-01,1.308007912389728966e-01,1.310991121130493375e-01,1.313933705043967004e-01,1.316833206978373083e-01,1.319619316780791529e-01,1.322360432213731118e-01,1.325055808607578656e-01,1.327633297055260952e-01
1.290964383212312161e-01,1.294168012421855474e-01,1.297327662672201620e-01,1.300452237102923403e-01,1.303540434721405794e-01,1.306581267849025174e-01,1.309583531870286144e-01,1.312545220803354173e-01,1.315465319557069801e-01,1.318271606499098469e-01,1.321105677671623180e-01,1.323702850470737102e-01,1.326422752774491232e-01,1.328974887499583257e-01,1.331478509044227987e-01,1.333932357927036239e-01,1.336334543300916056e-01,1.338684235843562997e-01,1.340980431805093853e-01,1.343291030972518785e-01
1.308851662709633601e-01,1.311823111601627401e-01,1.314753437011633441e-01,1.317520730584332278e-01,1.320415227957921489e-01,1.323143582901289694e-01,1.325706409397582886e-01,1.328389829203052153e-01,1.330905278096772559e-01,1.333254754061224678e-01,1.335670123404624210e-01,1.338033730903929741e-01,1.340344131061442512e-01,1.342713033864802730e-01,1.344981071081194357e-01,1.347191575745879388e-01,1.349343233129223218e-01,1.351362694717830604e-01,1.353321887477561825e-01,1.355219533812802302e-01
1.323492236245384090e-01,1.326215511385911983e-01,1.328723902821867531e-01,1.331231630586469927e-01,1.333736330643306711e-01,1.336142597168472335e-01,1.338496331797868755e-01,1.340797041255136490e-01,1.343111878858955777e-01,1.345370163324635104e-01,1.347570847090874824e-01,1.349712155990279439e-01,1.351721802816408802e-01,1.353670001479955198e-01,1.355557345773950040e-01,1.357281590895682011e-01,1.358905569514753942e-01,1.360465604139212970e-01,1.361924725239805900e-01,1.363356363330793242e-01
1.335478978242340131e-01,1.337733034596892134e-01,1.340163894649403498e-01,1.342425009440141037e-01,1.344700036876458893e-01,1.346917909708624794e-01,1.349076835842645261e-01,1.351104054960029777e-01,1.353108469540499625e-01,1.354975594100733816e-01,1.356818534332153159e-01,1.358460038612628873e-01,1.360038696356535293e-01,1.361443447392573225e-01,1.362894636969186890e-01,1.364280657817166231e-01,1.365707500167690214e-01,1.366997010444963301e-01,1.368217239949913178e-01,1.369568742620436153e-01
1.345374666002577824e-01,1.347684572582411866e-01,1.349823116078287255e-01,1.351829531605099333e-01,1.353775023997198790e-01,1.355658895372974515e-01,1.357341505152475925e-01,1.359000224575144244e-01,1.360519242862523459e-01,1.362012257172999508e-01,1.363441171883549574e-01,1.364803832735801692e-01,1.366138135429940947e-01,1.367460716493766326e-01,1.368695418407584186e-01,1.369896474085843252e-01,1.371082244897210700e-01,1.372207319322142904e-01,1.373228240532127220e-01,1.374174440953775111e-01
