1.881419998040194129e-11,1.881419998040194129e-11,1.881419998040194129e-11,1.881419998040194129e-11,1.881419998040194129e-11,1.881419998040194129e-11,1.881419998040194129e-11,1.881419998040194129e-11,1.881419998040194129e-11,1.881419998040194129e-11,1.881419998040194129e-11,1.881419998040194129e-11,1.881419998040194129e-11,1.881419998040194129e-11,1.881419998040194129e-11,1.881419998040194129e-11,1.881419998040194129e-11,1.881419998040194129e-11,1.881419998040194129e-11,1.881419998040194129e-11
6.528873769061362964e-01,6.557082178815845097e-01,6.585514266884048284e-01,6.614168691894292129e-01,6.643051262826170644e-01,6.672160483838132095e-01,6.701495877461731698e-01,6.731062265696869940e-01,6.760859046066708400e-01,6.790883288934229656e-01,6.821141506839766278e-01,6.851632756486197851e-01,6.882356789543920828e-01,6.913314904405035710e-01,6.944508396720161514e-01,6.975932447950988768e-01,7.007598749562312657e-01,7.039497490070173447e-01,7.071632355370897072e-01,7.104002950029310037e-01
7.369866260990535212e-01,7.404329566476179902e-01,7.439020854661364535e-01,7.473939406573771871e-01,7.509084769627755174e-01,7.544452338231767419e-01,7.580040805117642666e-01,7.615847408058199486e-01,7.651871228623178256e-01,7.688106246996028181e-01,7.723524076119768766e-01,7.760267267015175108e-01,7.795047603599993824e-01,7.830670131731972683e-01,7.865526158753572972e-01,7.900443409828354913e-01,7.935114477653253395e-01,7.968977277423694439e-01,8.003911809569010938e-01,8.038974107263888724e-01
7.936341961012077784e-01,7.970210490957372329e-01,8.005150200162639562e-01,8.040216794254845256e-01,8.076440488125444794e-01,8.112700195033543116e-01,8.149614054670116792e-01,8.187145893739155023e-01,8.225339859697143874e-01,8.264122349289177993e-01,8.302456863610073734e-01,8.341461434320770474e-01,8.380563460728114311e-01,8.419755594478069982e-01,8.459024763296911775e-01,8.498364505552553627e-01,8.537758849966918806e-01,8.577198895319695371e-01,8.616671721207480594e-01,8.656165732619531816e-01
8.363630422564517497e-01,8.402785029522281679e-01,8.442023257886827059e-01,8.481332417371726384e-01,8.520705577041320922e-01,8.560126261695708560e-01,8.599585986759959999e-01,8.639072978091694166e-01,8.678573202698793843e-01,8.718073284969908299e-01,8.757558950619982463e-01,8.797015542069929195e-01,8.836555090258588763e-01,8.876034311237397390e-01,8.915440002889865045e-01,8.954757220361989623e-01,8.994084878557409013e-01,9.033292006701243437e-01,9.072469911679919008e-01,9.111371007824439205e-01
8.723030507940022771e-01,8.762513180650407518e-01,8.801966317580911525e-01,8.841498824559708147e-01,8.880970664400493764e-01,8.920366766361204069e-01,8.959789764353822683e-01,8.999104982679152487e-01,9.038290102603813159e-01,9.077336138364496820e-01,9.116214327770324477e-01,9.154914589651853563e-01,9.193411505381708926e-01,9.231574626817505846e-01,9.269498936217249740e-01,9.307160755435605060e-01,9.344430423741714176e-01,9.381395102663148133e-01,9.418033642729630728e-01,9.452956386448074788e-01
9.022041053272058519e-01,9.061146061550294784e-01,9.100098326406613758e-01,9.138874910509992011e-01,9.177458218176630655e-01,9.215717360149605630e-01,9.253853631775270649e-01,9.291517285914414614e-01,9.329015991032006960e-01,9.366109816520413744e-01,9.402885606130914065e-01,9.437958476448248257e-01,9.474027317271530579e-01,9.507571622775141673e-01,9.542058334506063888e-01,9.574754506603829762e-01,9.607556704004590609e-01,9.639873917420748173e-01,9.670345426693760515e-01,9.701635032505839806e-01
9.273716662927747878e-01,9.311347099104038127e-01,9.348583442860884940e-01,9.385513013645949698e-01,9.422114170310839087e-01,9.456995259495722950e-01,9.492082467582788619e-01,9.526192563564939153e-01,9.559667025421129116e-01,9.592125392330932421e-01,9.624674464213508474e-01,9.656729060298059331e-01,9.686927499230014726e-01,9.717932285237196322e-01,9.749708312191870396e-01,9.780897343671489663e-01,9.811470829086512691e-01,9.840891152738845404e-01,9.869077169467034283e-01,9.897270156383045636e-01
9.483326158101397230e-01,9.517537752045484023e-01,9.550552297966223847e-01,9.585038712630415958e-01,9.615799012718472261e-01,9.647979143377820588e-01,9.680195080960792842e-01,9.711329535910968591e-01,9.741909490383311443e-01,9.773242839818162553e-01,9.803443944090933782e-01,9.833025479541316338e-01,9.861892082378611590e-01,9.891465291434453633e-01,9.917247460997402619e-01,9.943253688152475789e-01,9.967160524168410252e-01,9.990475730393820752e-01,1.001302148446548967e+00,1.003433407395958321e+00
9.654183585177800175e-01,9.685760663087024103e-01,9.716802289930298597e-01,9.747287842307101879e-01,9.778521788381603352e-01,9.808618414887972925e-01,9.838612476117265526e-01,9.866846591490043838e-01,9.895092537540779443e-01,9.921964475008431261e-01,9.947851087238652745e-01,9.971790456321855123e-01,9.994815874687238422e-01,1.001588299321815256e+00,1.003706719193274699e+00,1.005759486907712441e+00,1.007713810645452179e+00,1.009714439519123541e+00,1.011612888299668889e+00,1.013422387904435062e+00
