1.456969860175816755e-11,1.456969860175816755e-11,1.456969860175816755e-11,1.456969860175816755e-11,1.456969860175816755e-11,1.456969860175816755e-11,1.456969860175816755e-11,1.456969860175816755e-11,1.456969860175816755e-11,1.456969860175816755e-11,1.456969860175816755e-11,1.456969860175816755e-11,1.456969860175816755e-11,1.456969860175816755e-11,1.456969860175816755e-11,1.456969860175816755e-11,1.456969860175816755e-11,1.456969860175816755e-11,1.456969860175816755e-11,1.456969860175816755e-11
3.590157823132507087e-01,3.603910599849711183e-01,3.617753211719449413e-01,3.631689347794616607e-01,3.645712495665923147e-01,3.659829421980763109e-01,3.674039862813104906e-01,3.688337667320160107e-01,3.702728602746219178e-01,3.717212645748165234e-01,3.731787241620338480e-01,3.746452346098721464e-01,3.761210737489258382e-01,3.776058643817330474e-01,3.790997776990459034e-01,3.806028531258518477e-01,3.821151197125617904e-01,3.836360138414275367e-01,3.851660422366127157e-01,3.867049296893271260e-01
3.992560068754028579e-01,4.008713390262184095e-01,4.024949929848855024e-01,4.041264668660919934e-01,4.057657224336093105e-01,4.074127084981904456e-01,4.090670955154470101e-01,4.107288559225146796e-01,4.123977989868116145e-01,4.140737167835142896e-01,4.157564419249722421e-01,4.174456788064602186e-01,4.190907641999896405e-01,4.207743836674874283e-01,4.223851675271041439e-01,4.240282173207901573e-01,4.256061028506791244e-01,4.272116445764247983e-01,4.287963856476368907e-01,4.303843637275927558e-01
4.256622192115707692e-01,4.272678607155528385e-01,4.288527901258824548e-01,4.304408580999297129e-01,4.319564691687248215e-01,4.335996765980678069e-01,4.352206579219973226e-01,4.368641062319619239e-01,4.385855335593487059e-01,4.402586963395261899e-01,4.419793569952874535e-01,4.437286826669064599e-01,4.454793321492706570e-01,4.472307569065546162e-01,4.489825643875797190e-01,4.507342659629411941e-01,4.524854431516266984e-01,4.542355276115241369e-01,4.559838749491679777e-01,4.577302546385120241e-01
4.447215903981595053e-01,4.464727756819040216e-01,4.482244951679953404e-01,4.499762269659802194e-01,4.517277469290675307e-01,4.534784353022472403e-01,4.552275619806105400e-01,4.569748232277311972e-01,4.587197020636429312e-01,4.604615566316633823e-01,4.621997319039393703e-01,4.639338790794939604e-01,4.656630559728969776e-01,4.673871006421366769e-01,4.691105043128088736e-01,4.708272619111892321e-01,4.725366193186893438e-01,4.742433765738769957e-01,4.759414176308721656e-01,4.776296898997419160e-01
4.606799772028155049e-01,4.624177178761987306e-01,4.641511489714451599e-01,4.658798172979610186e-01,4.676085453576051543e-01,4.693257054551907559e-01,4.710415381840643567e-01,4.727554541087806705e-01,4.744555852213797054e-01,4.761524361432176722e-01,4.778448207157872663e-01,4.795216758470443041e-01,4.811873453389933220e-01,4.828413418280237401e-01,4.844775863016030359e-01,4.861004717760673000e-01,4.877091916296519281e-01,4.893028499889888194e-01,4.908760830480128901e-01,4.924325884981557433e-01
4.737540438521826713e-01,4.754492636376573822e-01,4.771458116178247666e-01,4.788269829059561555e-01,4.804973406671450009e-01,4.821563504733915040e-01,4.838029034949115070e-01,4.854314435491294821e-01,4.870461672422874977e-01,4.886461333672190155e-01,4.902258760459046183e-01,4.917893984939361585e-01,4.933358709212158355e-01,4.948643752542072893e-01,4.963388904565890214e-01,4.977686176644364191e-01,4.992032084929711178e-01,5.005811814398932746e-01,5.019127524430631038e-01,5.032458498910787892e-01
4.846593637331044757e-01,4.862807335347478221e-01,4.878878427955895547e-01,4.894798664739540839e-01,4.910511512831011172e-01,4.926057796814095058e-01,4.941429062054684684e-01,4.956008364545088640e-01,4.971259201379577553e-01,4.985098513217939842e-01,4.999332586516970212e-01,5.012752304546219673e-01,5.026193214826806255e-01,5.039400079735532056e-01,5.052603663823905800e-01,5.065317680080630991e-01,5.077776597598295805e-01,5.089741039366880715e-01,5.102241654531559645e-01,5.114805701318048126e-01
4.937678620210632641e-01,4.952304470370796352e-01,4.967602830630692967e-01,4.981842836080780934e-01,4.995779041489488703e-01,5.009848539129913014e-01,5.023342712943918986e-01,5.036013977938220698e-01,5.049039563709674105e-01,5.061819140889235458e-01,5.074343473022857598e-01,5.087184128000795669e-01,5.099750623749175205e-01,5.111807933385923430e-01,5.123354796716209636e-01,5.134869305774601989e-01,5.145598830626183506e-01,5.156280377711418561e-01,5.165736840140594532e-01,5.174998925091987001e-01
5.011664938540540959e-01,5.025123926910883831e-01,5.038350169119989452e-01,5.051334124261928071e-01,5.064304228969624955e-01,5.076781880498464350e-01,5.089348066908377932e-01,5.101288792254353721e-01,5.113875263842035945e-01,5.125372551097535645e-01,5.136836105274098507e-01,5.147512892131247408e-01,5.157947431172928976e-01,5.167543495507164186e-01,5.176817361133390083e-01,5.185569491018622301e-01,5.193987310709216043e-01,5.202066490945290722e-01,5.209604625275235934e-01,5.216988631200989435e-01
5.073335033427026630e-01,5.085625908270882123e-01,5.097998423797782674e-01,5.110091785327893765e-01,5.121897950127497490e-01,5.133379248298298725e-01,5.144216347577550419e-01,5.154936820708244660e-01,5.165145851799928245e-01,5.174317960927817817e-01,5.183164579906468505e-01,5.191103794064323429e-01,5.199283467264881331e-01,5.207120773630529165e-01,5.215171397376658913e-01,5.222300133018428214e-01,5.229755390567492057e-01,5.236543135827214090e-01,5.243661420000020890e-01,5.250167075685254758e-01
5.125978974392042531e-01,5.137426101764631658e-01,5.148087994418342195e-01,5.158506093819261729e-01,5.168084534104013805e-01,5.177342550406416333e-01,5.186077593963044352e-01,5.194477821390433014e-01,5.201969367011951562e-01,5.210059244733873385e-01,5.217424583241766500e-01,5.225119739724242152e-01,5.232119951982054928e-01,5.238910786064933101e-01,5.245927909020545732e-01,5.252172551004580248e-01,5.258218038417434848e-01,5.263700622253337791e-01,5.268781496564619582e-01,5.273453630016504690e-01
