1.325592515715624126e-11,1.325592515715624126e-11,1.325592515715624126e-11,1.325592515715624126e-11,1.325592515715624126e-11,1.325592515715624126e-11,1.325592515715624126e-11,1.325592515715624126e-11,1.325592515715624126e-11,1.325592515715624126e-11,1.325592515715624126e-11,1.325592515715624126e-11,1.325592515715624126e-11,1.325592515715624126e-11,1.325592515715624126e-11,1.325592515715624126e-11,1.325592515715624126e-11,1.325592515715624126e-11,1.325592515715624126e-11,1.325592515715624126e-11
1.891577259723149051e+00,1.902458296137653049e+00,1.913469037382537152e+00,1.924611799565207892e+00,1.935889615216166426e+00,1.947303634355617818e+00,1.958855991213653613e+00,1.970549243843341625e+00,1.982385007041727709e+00,1.994366097919303638e+00,2.006493559633654833e+00,2.018770989836738305e+00,2.031199739876071497e+00,2.043782188067726935e+00,2.056520433881967147e+00,2.069417509539273503e+00,2.082474861617182871e+00,2.095695324961220685e+00,2.109080347803799604e+00,2.122633637054102351e+00
2.236685078596683862e+00,2.251841639866665190e+00,2.266897584225347373e+00,2.282140153693974494e+00,2.297274849362910043e+00,2.312592545929784027e+00,2.328125181003229294e+00,2.343541824872723556e+00,2.359170269813082754e+00,2.375256738082946573e+00,2.391430887037582220e+00,2.408269054373053830e+00,2.425138887116339514e+00,2.442376865604194869e+00,2.459962201593904663e+00,2.477601857109331451e+00,2.495413995405805885e+00,2.513397408690925872e+00,2.531612111951052846e+00,2.550167078763599715e+00
2.496007818409553547e+00,2.513998136955446938e+00,2.532220121136758095e+00,2.550782028688255210e+00,2.569380962952639624e+00,2.588356069876038390e+00,2.607538527241149762e+00,2.626927049960638527e+00,2.646520547362713582e+00,2.666509912891009026e+00,2.686708431876974057e+00,2.707114104138233390e+00,2.727725220785326865e+00,2.748537682389075254e+00,2.769549479379827428e+00,2.790755812093016264e+00,2.812197880093960212e+00,2.833826172584155145e+00,2.855636284844770945e+00,2.877621889581235326e+00
2.718780745815941646e+00,2.739506514698855089e+00,2.760432559939412833e+00,2.781555259849516126e+00,2.802870674513273652e+00,2.824419118156900055e+00,2.846151070829960883e+00,2.868105487287948563e+00,2.890187831685766540e+00,2.912523812755510200e+00,2.934973785185047035e+00,2.957572500135238869e+00,2.980355416468761121e+00,3.003178745699634167e+00,3.026164384968325738e+00,3.049210742753256209e+00,3.071811215893397673e+00,3.093892119772509108e+00,3.116008828307105905e+00,3.138141525357177830e+00
2.915322813755267362e+00,2.937791424361206438e+00,2.960452448407827397e+00,2.983208426368634925e+00,3.006091523963978052e+00,3.029046558702119363e+00,3.051575988513520077e+00,3.074181666253922085e+00,3.096802524564287395e+00,3.118922951499278451e+00,3.141057848078687709e+00,3.162635498000317291e+00,3.184432131828758283e+00,3.206739903970241112e+00,3.228991134806550534e+00,3.251416398023920351e+00,3.274322513463395534e+00,3.297950321440951793e+00,3.320608523182400518e+00,3.343110153618243707e+00
3.087732725804437806e+00,3.109842579661993067e+00,3.131974224845960109e+00,3.153559177137177372e+00,3.175368908928757783e+00,3.197447488580291264e+00,3.219411644197675226e+00,3.242184385645549227e+00,3.265130142067929953e+00,3.288228494265233337e+00,3.311542612249582795e+00,3.334114342057639124e+00,3.355903690669274742e+00,3.378092156851727701e+00,3.398558077799553434e+00,3.419359495334687971e+00,3.439225432298858909e+00,3.458751960006813952e+00,3.478175666500561203e+00,3.498082663770309519e+00
3.231011675510353065e+00,3.253992897570873399e+00,3.276888790694422404e+00,3.300504916832988300e+00,3.323147229453774720e+00,3.345629925759489254e+00,3.367922438835742938e+00,3.388761181809048839e+00,3.409697697662373628e+00,3.429716864776180429e+00,3.449859408835369123e+00,3.469015497789090130e+00,3.489035373411076613e+00,3.508090275536457359e+00,3.527330388069447320e+00,3.546730290555665910e+00,3.565628458303813808e+00,3.583808088314965001e+00,3.601602003915233219e+00,3.618607489439529701e+00
3.362450407193626312e+00,3.383712440435982849e+00,3.404968769935702522e+00,3.424816217052850664e+00,3.444669386658794075e+00,3.464460354692488142e+00,3.484031510950902799e+00,3.503740882556368064e+00,3.523094313777838771e+00,3.541979617894088772e+00,3.561084663640628367e+00,3.579398448068283223e+00,3.597334760171616796e+00,3.614491175603378625e+00,3.630938661341505558e+00,3.646378522413018963e+00,3.661126829495693347e+00,3.675076239580373993e+00,3.688123471366786976e+00,3.700400012114997583e+00
3.467705442200108568e+00,3.487481900922106082e+00,3.506489288332252485e+00,3.525764403132257918e+00,3.545281844616453348e+00,3.564219269928331268e+00,3.582440610816392645e+00,3.600279006905870549e+00,3.617331934652655789e+00,3.633481430070131246e+00,3.648996127719195570e+00,3.663625068587545552e+00,3.677294908703427456e+00,3.690369617933975110e+00,3.702358543723683670e+00,3.713703868762364024e+00,3.724229072314023892e+00,3.733953763198147424e+00,3.742821679314654926e+00,3.750661101599596314e+00
