1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11
2.752676394871918841e+00,2.771052101320330863e+00,2.789701439142116435e+00,2.808628888300445769e+00,2.827841193135886666e+00,2.847344798592382098e+00,2.867146183677961258e+00,2.887251657563225660e+00,2.907668602616372944e+00,2.928403335002148555e+00,2.949462990093252301e+00,2.970856504133462916e+00,2.992589813231224749e+00,3.014671592793238375e+00,3.037109449481238066e+00,3.059911930458847795e+00,3.083088072387587530e+00,3.106646051563977107e+00,3.130594749199254956e+00,3.154943859168451326e+00
3.361244850267543605e+00,3.388632859259456787e+00,3.416531261061926728e+00,3.445237502986348677e+00,3.474487077538005675e+00,3.504590291434784621e+00,3.535575688059038324e+00,3.567168114740894680e+00,3.599314838050833742e+00,3.631910874749239682e+00,3.665275704600767792e+00,3.699075084163026883e+00,3.733514837848689538e+00,3.768434739383184517e+00,3.804164108679410461e+00,3.840395088893571618e+00,3.877514860696108734e+00,3.915160266311473070e+00,3.953536011394917615e+00,3.992872983511234874e+00
3.878745635092178734e+00,3.916415543867183491e+00,3.954815120839339393e+00,3.994177999638981014e+00,4.034320239231096394e+00,4.075036657680407792e+00,4.116790869123094332e+00,4.159626400620350495e+00,4.203085722603588259e+00,4.247681500033314350e+00,4.292927285533163051e+00,4.339424879084331721e+00,4.386939419132548146e+00,4.435381221306331945e+00,4.484887018865151731e+00,4.535481284037098604e+00,4.587128485911554421e+00,4.639105801918656624e+00,4.692133433990781199e+00,4.744791976845072590e+00
4.366250708474606945e+00,4.414264132881673852e+00,4.463330892600831490e+00,4.513476371974939561e+00,4.564606698238423910e+00,4.616860290066595596e+00,4.668748791243937823e+00,4.721662934328111128e+00,4.774881462393942400e+00,4.828973489050895296e+00,4.883367468599278283e+00,4.939439557217550458e+00,4.997311834220902860e+00,5.057052776679612727e+00,5.119129923037453622e+00,5.181479668965770280e+00,5.245341094233743284e+00,5.308417378324407743e+00,5.372878262444121589e+00,5.433935409345507672e+00
4.835434455405779985e+00,4.890638548622249004e+00,4.946843120456846599e+00,5.004852981855385963e+00,5.064733487654853761e+00,5.126955292972251499e+00,5.189849508252800447e+00,5.253447775437676270e+00,5.317074799327758505e+00,5.381241221217635484e+00,5.433935372107380424e+00,5.433935413982355023e+00,5.476540949318948748e+00,5.541522435899624455e+00,5.607344885015176139e+00,5.674137523268240280e+00,5.740747300474063231e+00,5.808092519745468252e+00,5.874198834646954026e+00,5.940312113368564795e+00
5.290452340813105003e+00,5.354221367266442932e+00,5.418364203351974773e+00,5.433935477980140760e+00,5.450092615461157308e+00,5.514823841667976012e+00,5.580157836067422217e+00,5.646560659751686195e+00,5.712748209686685286e+00,5.780009664042280448e+00,5.846115211223382957e+00,5.913095694077372677e+00,5.979400351899930577e+00,6.044835674335527820e+00,6.109534543246007310e+00,6.173168062489137853e+00,6.236022231687333495e+00,6.297471494976673689e+00,6.357095578911110323e+00,6.415228892175725228e+00
5.614829673694987200e+00,5.681672827685916971e+00,5.748315395656974580e+00,5.814791289605218516e+00,5.881416347556964297e+00,5.947866258236839343e+00,6.013557356579828372e+00,6.079014868761445811e+00,6.143224985547382389e+00,6.206226275022297401e+00,6.268924301246858732e+00,6.329249287809194158e+00,6.388001589163944338e+00,6.444898936783115317e+00,6.497840438107753691e+00,6.545393713975261818e+00,6.590443138771735043e+00,6.629837988859726750e+00,6.666047950494530028e+00,6.698842976188990939e+00
5.997940110851630813e+00,6.063195228600991804e+00,6.127572277891719210e+00,6.191356713307174964e+00,6.253324824119017578e+00,6.314288151689172679e+00,6.373337899564805120e+00,6.431340194583473391e+00,6.484423139284694493e+00,6.535384446508924583e+00,6.578713033060788362e+00,6.621004207798161900e+00,6.658145125987080526e+00,6.691903096274484319e+00,6.721995500315301797e+00,6.749735575495850348e+00,6.772628601338427146e+00,6.791190272811950202e+00,6.807422611341733543e+00,6.820449255198895777e+00
6.324610027016790426e+00,6.383522395424567897e+00,6.440390323279043372e+00,6.493755265678895050e+00,6.541541875011745333e+00,6.586847788126788394e+00,6.626517411607300900e+00,6.663017719869290367e+00,6.696668364715471000e+00,6.727434936828302625e+00,6.753790272482563140e+00,6.776652301336556050e+00,6.795475820448706017e+00,6.810984437752967580e+00,6.820612948644936502e+00,6.827950540157195825e+00,6.831600791184282429e+00,6.830550839469650803e+00,6.826757838361281472e+00,6.819350441968854426e+00
