1.881442216240166623e-11,1.881442216240166623e-11,1.881442216240166623e-11,1.881442216240166623e-11,1.881442216240166623e-11,1.881442216240166623e-11,1.881442216240166623e-11,1.881442216240166623e-11,1.881442216240166623e-11,1.881442216240166623e-11,1.881442216240166623e-11,1.881442216240166623e-11,1.881442216240166623e-11,1.881442216240166623e-11,1.881442216240166623e-11,1.881442216240166623e-11,1.881442216240166623e-11,1.881442216240166623e-11,1.881442216240166623e-11,1.881442216240166623e-11
8.107475617693989944e-01,8.144263953086600116e-01,8.181364694159006801e-01,8.218782048736621437e-01,8.256513155859968034e-01,8.294564914605904171e-01,8.332940547046574498e-01,8.371637274627161673e-01,8.410659601543566399e-01,8.450008576832801488e-01,8.489685887027615951e-01,8.529698257122003691e-01,8.570039260813148152e-01,8.610715795074340706e-01,8.651727901452098690e-01,8.693076136752431182e-01,8.734762716316679665e-01,8.776791004281321307e-01,8.819155642792303462e-01,8.861861523751987102e-01
9.213764829845382254e-01,9.259533482400249538e-01,9.305641367797613528e-01,9.352088528698497827e-01,9.398870243994232876e-01,9.445987361075306454e-01,9.493434138364611474e-01,9.541215093728248053e-01,9.589321059110421652e-01,9.636424092155283505e-01,9.685161140870051089e-01,9.731677516282120077e-01,9.779216874529438330e-01,9.826293750305722385e-01,9.873151418392761558e-01,9.918289478985066188e-01,9.965623283834492696e-01,1.001254902944762160e+00,1.005969361713240362e+00,1.010839716434152491e+00
9.967274693769454519e-01,1.001420923895765425e+00,1.006135976837312151e+00,1.011007032016021601e+00,1.015899678544898155e+00,1.020801269999898286e+00,1.025858794775651228e+00,1.031007649701648932e+00,1.036166229685735241e+00,1.041344638181221249e+00,1.046616646651967963e+00,1.051907773180245087e+00,1.057217063692554415e+00,1.062542609743499122e+00,1.067884297843626928e+00,1.073239117801137121e+00,1.078606409252841791e+00,1.083984681737327316e+00,1.089371799798793949e+00,1.094766488248091640e+00
1.054917144669726525e+00,1.060235959434488118e+00,1.065570693774809508e+00,1.070920012644118735e+00,1.076282421514545229e+00,1.081656045332509475e+00,1.087039637584722440e+00,1.092431123592068731e+00,1.097829274484428463e+00,1.103231750067185768e+00,1.108636878541394477e+00,1.114059130622232718e+00,1.119479736662801761e+00,1.124896625596746969e+00,1.130307928961842290e+00,1.135726932777644249e+00,1.141135481796318407e+00,1.146530741762060934e+00,1.151925858058202357e+00,1.157287403938946024e+00
1.103910305965163152e+00,1.109315492769089806e+00,1.114737736025599224e+00,1.120157993680698016e+00,1.125574401170002181e+00,1.130984738056105554e+00,1.136402575849788654e+00,1.141809458788874299e+00,1.147218777159178416e+00,1.152596185463445222e+00,1.157955357977642930e+00,1.163292760569965667e+00,1.168590964932222365e+00,1.173862002590927656e+00,1.179102653262060763e+00,1.184295617655698907e+00,1.189452235192071106e+00,1.194385636136432893e+00,1.199458793169615234e+00,1.204380290917250074e+00
1.144981958816182699e+00,1.150366614023477396e+00,1.155733349916467922e+00,1.161080098097842628e+00,1.166388680517839171e+00,1.171686471090181314e+00,1.176925265222286798e+00,1.182147221538343285e+00,1.187319168952741144e+00,1.192453195253314391e+00,1.197361095040300416e+00,1.202223608933825627e+00,1.207116550006903211e+00,1.211772979925465510e+00,1.216373506222370171e+00,1.220991065295597311e+00,1.225545177636367056e+00,1.229851001299210989e+00,1.234269266079043526e+00,1.238796294380167584e+00
1.179685637248550467e+00,1.184874707779846492e+00,1.190027059619197747e+00,1.194955666127940797e+00,1.200023812495925268e+00,1.204756586645033156e+00,1.209543443641635907e+00,1.214248569491337415e+00,1.218818052900049409e+00,1.223402372588946019e+00,1.227739880132225903e+00,1.232191692998767074e+00,1.236572306448066261e+00,1.241059549049341904e+00,1.245468106641386186e+00,1.249794727440653563e+00,1.253955567932062865e+00,1.258144658327740251e+00,1.262147086688504505e+00,1.265773273821660938e+00
1.208330307591338082e+00,1.213154737682329731e+00,1.217632855310241125e+00,1.222156760744034676e+00,1.226692868181690210e+00,1.231236164651798193e+00,1.235634077563398492e+00,1.239958473687583052e+00,1.244386632824921790e+00,1.248841810033213484e+00,1.253032477580853676e+00,1.257126547963861807e+00,1.261129149746121447e+00,1.264988903879358695e+00,1.268563041470968988e+00,1.271978245489340020e+00,1.275310272030336201e+00,1.278350711139021767e+00,1.281405699100466311e+00,1.284347193719720837e+00
1.231838640632669346e+00,1.236406092338278917e+00,1.240717908498156552e+00,1.245132416607925840e+00,1.249393754947542234e+00,1.253821196289710560e+00,1.257828827756807932e+00,1.261838157971360896e+00,1.265471988551878813e+00,1.269157740198487483e+00,1.272635572219217748e+00,1.275743083205056694e+00,1.278889827560538928e+00,1.282006242208198143e+00,1.284927926941367149e+00,1.287913780762763194e+00,1.290599038330857429e+00,1.293439722089294364e+00,1.296052277219328142e+00,1.298695269785046236e+00
