1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11
5.704058548684690777e+01,5.671187384481648763e+01,5.639541092659028010e+01,5.606714784734060686e+01,5.574969597070386129e+01,5.541942407163526241e+01,5.510103208856403256e+01,5.478212836295371346e+01,5.446272107512634619e+01,5.414281783132535253e+01,5.383310110672865534e+01,5.351213947677000249e+01,5.320001973303661913e+01,5.287800426978588320e+01,5.256122524918986016e+01,5.223293836650673683e+01,5.190934004147585057e+01,5.158520514989722017e+01,5.126051935397502746e+01,5.093524994938909600e+01
4.856544407978258704e+01,4.823163863517920191e+01,4.789271110367421613e+01,4.755324912906170454e+01,4.722415323306142909e+01,4.688356953875099009e+01,4.654690725697740561e+01,4.620520739350881456e+01,4.587005780865054305e+01,4.552719630098697223e+01,4.518813239033756446e+01,4.485116553326847821e+01,4.450650963531631987e+01,4.416830854511207605e+01,4.382479417479207484e+01,4.348294850702555436e+01,4.314002373205118346e+01,4.279560652485569960e+01,4.245075223828381183e+01,4.210860012246707385e+01
4.312867596367290446e+01,4.278701317784859981e+01,4.243936127739916486e+01,4.209718960507810692e+01,4.205404282480869682e+01,4.172486122769915085e+01,4.139615010938749151e+01,4.105365239144905587e+01,4.072337628694416622e+01,4.038254822805775746e+01,4.002946305323655452e+01,3.968844193519821317e+01,3.933716139314400095e+01,3.898325148067002033e+01,3.863060555577909128e+01,3.827530731761908100e+01,3.792127713615001028e+01,3.756457437113974152e+01,3.720937185797085789e+01,3.685008996991199837e+01
3.948816536191191773e+01,3.913648872980445503e+01,3.878533726161144557e+01,3.842914474577476369e+01,3.807660278864589998e+01,3.771902023172618357e+01,3.736192239800910642e+01,3.700514923791395461e+01,3.664663474288348510e+01,3.629962733130378894e+01,3.613323946168571155e+01,3.582665447967383443e+01,3.547688149250356560e+01,3.512330356908344697e+01,3.477509139490076961e+01,3.442727635957076160e+01,3.408527114909529132e+01,3.373602784685589029e+01,3.338585986141590922e+01,3.303526688521299803e+01
3.625447935981257075e+01,3.613323944811122601e+01,3.578154815132563016e+01,3.543168962930658239e+01,3.507803186558582098e+01,3.472973936462287270e+01,3.438865972503106860e+01,3.403976812118656170e+01,3.369045433250535382e+01,3.334021128674956458e+01,3.298954841525554116e+01,3.263439142918857527e+01,3.227292849966681132e+01,3.191362134492899116e+01,3.154733801597586762e+01,3.121324399965818230e+01,3.111191732268724053e+01,3.075068801971624666e+01,3.038905224693332130e+01,3.002705312513979408e+01
3.383419713039639731e+01,3.348858813550029367e+01,3.313386793374797890e+01,3.278256552939817681e+01,3.242431238764677204e+01,3.206521898375385859e+01,3.169913953153974262e+01,3.133281688583411295e+01,3.121324329321417679e+01,3.090216920787147004e+01,3.053877438934037158e+01,3.017481437914066689e+01,2.981263217360179496e+01,2.945016986909613266e+01,2.908729862211611206e+01,2.872441113853362893e+01,2.835858444831265501e+01,2.799436793709381632e+01,2.763246320557189151e+01,2.726948938280647994e+01
3.150633411149295782e+01,3.121324365890950503e+01,3.107104797056627632e+01,3.070977248522417824e+01,3.034809646705589259e+01,2.998606149229062012e+01,2.962249395924625617e+01,2.925820607264516227e+01,2.889418859719520682e+01,2.853232512665797671e+01,2.816809359070020591e+01,2.780496518555298380e+01,2.744046293008352677e+01,2.707761048542617388e+01,2.692432331520877042e+01,2.657422564402028797e+01,2.621769266477823024e+01,2.586759730867076712e+01,2.551436011675975735e+01,2.516562769045814107e+01
2.970953380403209110e+01,2.934806553481282876e+01,2.898408385764828665e+01,2.862116430410394585e+01,2.825801702362951318e+01,2.789220837940391817e+01,2.753034195805398809e+01,2.716633462693062029e+01,2.700747432744330467e+01,2.665671854527525397e+01,2.630540247687489952e+01,2.595201892018236123e+01,2.560636512241627827e+01,2.525425553429271019e+01,2.490615149652585458e+01,2.456105417201571228e+01,2.422145115258685522e+01,2.387856080646896828e+01,2.353146265051836750e+01,2.334034009351513106e+01
2.783291730819594534e+01,2.746840455112436530e+01,2.710553296650641997e+01,2.695213301862554189e+01,2.660200188926803477e+01,2.623925230397323460e+01,2.589527751753334428e+01,2.554721082156247647e+01,2.519317567455772888e+01,2.485177772834807186e+01,2.450608891398954725e+01,2.416097937538710028e+01,2.381834660183498187e+01,2.347775458536427351e+01,2.327990489905236871e+01,2.293591105743371372e+01,2.259482022118730526e+01,2.225881623631625672e+01,2.192504027520521959e+01,2.158937223008488004e+01
