6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01
5.947779237989043111e+01,5.916983265893763644e+01,5.886173646082274757e+01,5.855302918794205169e+01,5.824466843661731019e+01,5.793617400539806539e+01,5.762754381775516777e+01,5.731957472390153185e+01,5.701020870915199623e+01,5.670117810289156779e+01,5.639284136588520369e+01,5.608354534107031952e+01,5.577450172859758482e+01,5.546494443686403741e+01,5.515611288521606781e+01,5.484716596044504655e+01,5.453764976587352464e+01,5.423167465195786008e+01,5.392236881498087087e+01,5.361472643393086202e+01
5.137262557107688110e+01,5.106743344186246247e+01,5.076119981166035444e+01,5.045286209477194461e+01,5.014631121559784077e+01,4.983809461682889719e+01,4.952848836983859115e+01,4.921679203692835358e+01,4.890788728245323824e+01,4.859600787758536455e+01,4.828404917301395471e+01,4.797165525390968810e+01,4.765954583707534908e+01,4.734701217161470055e+01,4.703476829104108958e+01,4.672246368203651201e+01,4.640975476282484635e+01,4.609734278346715541e+01,4.578454105242422401e+01,4.547204052594904056e+01
4.639955391788683414e+01,4.608713878158338417e+01,4.577433588844720447e+01,4.546183333064079335e+01,4.514930018471491735e+01,4.502610431918071043e+01,4.471351539461166169e+01,4.440125244496108081e+01,4.408897334097502352e+01,4.377636411815002049e+01,4.346409191157138707e+01,4.315183146783778056e+01,4.284063328214702437e+01,4.252842017959781629e+01,4.221758932889927962e+01,4.190647151368247592e+01,4.159702142444824347e+01,4.128631535945549302e+01,4.097695742199382352e+01,4.066734516212117256e+01
4.297438124081777744e+01,4.266352442708672044e+01,4.235267416970489762e+01,4.204153461567853611e+01,4.173075628992472019e+01,4.142002762752749589e+01,4.111065058460226851e+01,4.080132152375247756e+01,4.049175400456920926e+01,4.018256843401869105e+01,3.987347330136453394e+01,3.956466273568614866e+01,3.925457530893564950e+01,3.905667799450802846e+01,3.881177520996460117e+01,3.850151363047297082e+01,3.819306967193010394e+01,3.788298844615080441e+01,3.757338047216829580e+01,3.726402788039071368e+01
4.014344843999675305e+01,3.983436720336767678e+01,3.952557385597193473e+01,3.921550945755201667e+01,3.905667729346460959e+01,3.877277782151381302e+01,3.846415400278756636e+01,3.815388031980114647e+01,3.784406653694360756e+01,3.753448935430280642e+01,3.722549766733970245e+01,3.691644910759455200e+01,3.660769389603530755e+01,3.629960258973772369e+01,3.599149471168900050e+01,3.568351779194972551e+01,3.537615010225140111e+01,3.506918160681771468e+01,3.476264339963515226e+01,3.445618557091435008e+01
3.797228942577971367e+01,3.766293032326427692e+01,3.735350032087173133e+01,3.704433635150773796e+01,3.673579769002361672e+01,3.642722427295883847e+01,3.611897270440172747e+01,3.581142929094598770e+01,3.550367399777589128e+01,3.519653987200063483e+01,3.488944959113115374e+01,3.458317169672078251e+01,3.427722593296404341e+01,3.397153528374155940e+01,3.380719978385342728e+01,3.350381913585740534e+01,3.320121624956184547e+01,3.289919035080291820e+01,3.259777410753854099e+01,3.229842556418164889e+01
3.595698804314510255e+01,3.564905310377538683e+01,3.534172599535627057e+01,3.503480495051223897e+01,3.472831734773976819e+01,3.442176617354183321e+01,3.411621640641453723e+01,3.383362235303031440e+01,3.364824641063439969e+01,3.334364541652655589e+01,3.304135128721456738e+01,3.274110711629514014e+01,3.244001643640353194e+01,3.214100386356098937e+01,3.184265721619759404e+01,3.154501010799663518e+01,3.124946205725155579e+01,3.095195516837073058e+01,3.065661755519511189e+01,3.036058983451700755e+01
3.419114905269024973e+01,3.388719755474648565e+01,3.372292435807249689e+01,3.341818430528099526e+01,3.311574833898633585e+01,3.281389393105254015e+01,3.251409778328692113e+01,3.221492379278995344e+01,3.191640111645982714e+01,3.161857182651965914e+01,3.132146547692243388e+01,3.102512182053432355e+01,3.072957394235102768e+01,3.043332086117009538e+01,3.013819447918928063e+01,2.984400428646648962e+01,2.954953842220560389e+01,2.925611969717139260e+01,2.907661782111049575e+01,2.878622637789318972e+01
3.276418320362205350e+01,3.246304105497965509e+01,3.216397864912696036e+01,3.186557924439264511e+01,3.156787493733076388e+01,3.127090359845486489e+01,3.097469693853890504e+01,3.067929376161365340e+01,3.038319287409088076e+01,3.008822584569954373e+01,2.979420068676322231e+01,2.949990691451901981e+01,2.921302269382465511e+01,2.902730717961808438e+01,2.873782487266500141e+01,2.844933939399739486e+01,2.816254016023279050e+01,2.787694923760622956e+01,2.759261911739721285e+01,2.730959819827814172e+01
3.135783260291270480e+01,3.106139094331202699e+01,3.076440714765090334e+01,3.046937707073759682e+01,3.017413805991820297e+01,2.987982692914209792e+01,2.958523714991527243e+01,2.929168788041335247e+01,2.911208849473922555e+01,2.882156065111056975e+01,2.853345760771352246e+01,2.824522209531274797e+01,2.795928488059771411e+01,2.767458879745608158e+01,2.739118908383796835e+01,2.710913192374583147e+01,2.682845850854595682e+01,2.654806782129318066e+01,2.627032398228329413e+01,2.599219727008683734e+01
3.007319300154965802e+01,2.977921699159949398e+01,2.948497830248128082e+01,2.921302226675297575e+01,2.901247155845472037e+01,2.872343455954808888e+01,2.843462100007970506e+01,2.814788267865698401e+01,2.786235960462274264e+01,2.757809605206298542e+01,2.729514140445337489e+01,2.701354765467135621e+01,2.673335335808502933e+01,2.645346261777508445e+01,2.617526472579326224e+01,2.589769011623670636e+01,2.562270458296223197e+01,2.534846877345052008e+01,2.507597898286094207e+01,2.490660765889839112e+01
2.900089957188536971e+01,2.871191034861461588e+01,2.842314241959796917e+01,2.813645103119621993e+01,2.785097859266506148e+01,2.756676644965091683e+01,2.728386687514462139e+01,2.700232851918901034e+01,2.672219435692689871e+01,2.644236189262047532e+01,2.616422766897418128e+01,2.588766449129711944e+01,2.561179785617230920e+01,2.533762944958951024e+01,2.506521124677385615e+01,2.489588550654834975e+01,2.462644057126245301e+01,2.435886832194151808e+01,2.409323384688739722e+01,2.382957007031688690e+01
2.791148056065820171e+01,2.762699387407926110e+01,2.734380895949474777e+01,2.706197033258181861e+01,2.678052857051797986e+01,2.650138067544513021e+01,2.622291401303332137e+01,2.594506303970576155e+01,2.566979198763132075e+01,2.539526298972052487e+01,2.512246937967312022e+01,2.495289977039131557e+01,2.468306921010080401e+01,2.441509870403763571e+01,2.414905401256804041e+01,2.388494961439327824e+01,2.362287528795916103e+01,2.336288142827277170e+01,2.310496453760673319e+01,2.284922369376594631e+01
2.689933661024874922e+01,2.661873569333880596e+01,2.633946793938613951e+01,2.606191253624676207e+01,2.578594881128212180e+01,2.551070215218365433e+01,2.523717197949551405e+01,2.502944794711529752e+01,2.479651389097928416e+01,2.452775259439873778e+01,2.426088087286045436e+01,2.399596495979039190e+01,2.373303783382529986e+01,2.347214664404312501e+01,2.321333820055097874e+01,2.295668634700058419e+01,2.270220881507570709e+01,2.244994780512744725e+01,2.219994376947694192e+01,2.195223755929476184e+01
