6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01
6.004516397477188150e+01,5.974242843789004809e+01,5.943879685085428122e+01,5.913589346068160069e+01,5.883208830404081624e+01,5.852902788568383841e+01,5.822505057857020461e+01,5.792099025339866358e+01,5.761649431421992062e+01,5.752469969625125401e+01,5.722175650722284956e+01,5.691767706595756948e+01,5.661456067007986093e+01,5.631003610955309568e+01,5.600676091922651523e+01,5.570441461318065279e+01,5.540097003451287350e+01,5.509843946313994678e+01,5.479484164320853523e+01,5.449214672903781320e+01
5.207493720986308716e+01,5.176955744375416657e+01,5.146441565781535132e+01,5.115924175253012152e+01,5.085403603089408620e+01,5.054880202282207335e+01,5.024328295046706927e+01,4.993800896282217394e+01,4.970998062283522501e+01,4.950891882305305103e+01,4.920358896557510064e+01,4.889851674960732453e+01,4.859344391532057728e+01,4.828837978810628329e+01,4.798306902739113866e+01,4.767803541825020375e+01,4.737301992969214837e+01,4.706803173980639343e+01,4.676282344925523660e+01,4.645791075888993760e+01
4.736305749419646105e+01,4.705807030316774586e+01,4.675286944835799119e+01,4.644795219074529058e+01,4.614333142209451921e+01,4.583826703442731088e+01,4.553376952483731799e+01,4.523067698346113019e+01,4.492608085957520103e+01,4.462339051432715564e+01,4.432076779127868349e+01,4.401799363528270703e+01,4.371736778225823628e+01,4.341501678995530256e+01,4.311403676765608139e+01,4.295999493569117789e+01,4.265895716817716021e+01,4.235803588231402728e+01,4.205707131390703779e+01,4.175530808042552167e+01
4.384720800348814151e+01,4.354632404012819791e+01,4.324535936880763387e+01,4.306249079948472769e+01,4.278917400398302817e+01,4.248820654627242988e+01,4.218718947279990061e+01,4.188648061314422932e+01,4.158479516839940260e+01,4.128299976577304164e+01,4.098150693963308555e+01,4.068038905894321289e+01,4.037811077248784386e+01,4.007590146057729896e+01,3.977442713956047271e+01,3.947290872658111738e+01,3.917150977740434570e+01,3.887057385566873791e+01,3.856995052390660561e+01,3.826950189309633288e+01
4.124510811599107285e+01,4.094351920282076662e+01,4.064242726492292945e+01,4.034017572570637356e+01,4.003831355075022458e+01,3.973655565896647346e+01,3.943507594481019396e+01,3.913370995334466329e+01,3.883281578951003610e+01,3.853223508694497923e+01,3.823182803122744389e+01,3.793193305137895521e+01,3.763240713204195487e+01,3.733326740609239636e+01,3.716622141869783036e+01,3.686787959084688993e+01,3.656997588275108768e+01,3.627252768413077888e+01,3.597540021080450146e+01,3.567892435355662428e+01
3.895751323671538557e+01,3.865680179316117204e+01,3.835641488540007060e+01,3.805621047187873529e+01,3.775653142571827914e+01,3.745722849616942085e+01,3.729002019071199925e+01,3.699150571950626443e+01,3.669341961570572863e+01,3.639577968039964162e+01,3.609845047012635177e+01,3.580176595390044980e+01,3.550559253649462477e+01,3.521093476425602375e+01,3.491681455065942430e+01,3.462215238770284742e+01,3.433014405194576568e+01,3.403779599038015391e+01,3.374701272616828618e+01,3.345688295414358038e+01
3.713280128566499627e+01,3.683450964595038357e+01,3.653665830255172864e+01,3.623926111236150405e+01,3.594218792266914875e+01,3.564576829357785215e+01,3.535085673471851209e+01,3.505550197312828686e+01,3.476153397091973574e+01,3.446828885224691419e+01,3.417565239945611211e+01,3.388457151487902053e+01,3.359413148190398601e+01,3.330435506313086336e+01,3.301519318881479137e+01,3.272683104365417250e+01,3.243928886746617479e+01,3.220922960231298759e+01,3.197315018813668885e+01,3.168606864899199849e+01
3.542234265384143299e+01,3.512783519706858470e+01,3.483372557218716281e+01,3.454033480535895251e+01,3.424754488423824483e+01,3.395630544276850316e+01,3.366569994091517515e+01,3.337574946006193244e+01,3.308641216402541119e+01,3.279786514831451427e+01,3.250926456926598007e+01,3.222231510543051058e+01,3.204363964884386462e+01,3.175634332366339052e+01,3.146992728570636544e+01,3.118442747378258773e+01,3.090058755631156373e+01,3.061700362739356862e+01,3.033513072900916896e+01,3.005429369957122887e+01
3.390686867312776087e+01,3.361637681116798149e+01,3.332654764507997669e+01,3.303732826331962258e+01,3.274890968257727764e+01,3.246130898384982544e+01,3.220922994405022877e+01,3.199505806110408912e+01,3.170790921488944747e+01,3.142164744591298131e+01,3.113630380938969111e+01,3.085262340959305760e+01,3.056921006388548889e+01,3.028751266605107517e+01,3.000685259887085365e+01,2.972727059412553530e+01,2.944946069848928971e+01,2.917267811770632946e+01,2.889716983226166747e+01,2.862286495673018294e+01
