6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01
6.066098702762106143e+01,6.036077082213989797e+01,6.006049917255998594e+01,5.976017319429139008e+01,5.946133027030091966e+01,5.916214299550019007e+01,5.886191594638622604e+01,5.856286540818412334e+01,5.826375066563104355e+01,5.796602807554878467e+01,5.766678158417264655e+01,5.736890444653143817e+01,5.706954224921818053e+01,5.677152281994604266e+01,5.647342736623658510e+01,5.617390008384146682e+01,5.587432921680195363e+01,5.557604325925179012e+01,5.527505272482338938e+01,5.497534946042438975e+01
5.274324875767882048e+01,5.244229810800719349e+01,5.214134695838040301e+01,5.184019094119507542e+01,5.153925950177679738e+01,5.123834127128944260e+01,5.093763740088089520e+01,5.063675729046339313e+01,5.033611428992713144e+01,5.003550941016538189e+01,4.973471724347468381e+01,4.943419315554918825e+01,4.913371546290355951e+01,4.883333355656659336e+01,4.853297103954007241e+01,4.823267451312766951e+01,4.793244525323849814e+01,4.763229138067571711e+01,4.733248093025040504e+01,4.703353135312270439e+01
4.792263370482593388e+01,4.762274415456664656e+01,4.732267787585388419e+01,4.702372761920819499e+01,4.672383995532676693e+01,4.642525958323695079e+01,4.612676653186138509e+01,4.597126364460130077e+01,4.567253568396086649e+01,4.537486433417915777e+01,4.507656389570656330e+01,4.477932674092390641e+01,4.448196261277328034e+01,4.418459809001760163e+01,4.388751226034515440e+01,4.358975430192087686e+01,4.329298787443780583e+01,4.299558610800806946e+01,4.269745139473137385e+01,4.240045760288369081e+01
4.461051306835538099e+01,4.431308937317010077e+01,4.401594346207436814e+01,4.371894293799041975e+01,4.342128170699451317e+01,4.312380255819558528e+01,4.282638437495501904e+01,4.252929820939681349e+01,4.223163879065641879e+01,4.193422166587475175e+01,4.163692096408960452e+01,4.134001013076148467e+01,4.104337284354848236e+01,4.074702098611104617e+01,4.045084187214896332e+01,4.015510093352438048e+01,3.990632381260493844e+01,3.969074909110194938e+01,3.939588322059734793e+01,3.910150488198924990e+01
4.189690032038824086e+01,4.159963247181733692e+01,4.130275272443555679e+01,4.100615173298766081e+01,4.070983653117139056e+01,4.041369714971008165e+01,4.011799547180186920e+01,3.990632336184955875e+01,3.965372655005660363e+01,3.935890506276788159e+01,3.906457615578475639e+01,3.877062564775110332e+01,3.847707365372351518e+01,3.818381524408415117e+01,3.789111084860635970e+01,3.759885288529678604e+01,3.730706482404114155e+01,3.701576236231866091e+01,3.672489738706639884e+01,3.643532615044422585e+01
3.977599604228296215e+01,3.948115114559362127e+01,3.918654486555717398e+01,3.889243571668824018e+01,3.859871588970989364e+01,3.830540508559368362e+01,3.801240072142333304e+01,3.771995381705939820e+01,3.742796806299604384e+01,3.713646107248778350e+01,3.684533590703260586e+01,3.655559643126267133e+01,3.626563453949231786e+01,3.597697343872403053e+01,3.568888421596230387e+01,3.540133713061138820e+01,3.511511134689988012e+01,3.482958322098406256e+01,3.454462522594261031e+01,3.437875630897822532e+01
3.785837224368956555e+01,3.756616670673579961e+01,3.727443336466645718e+01,3.698306757783866772e+01,3.669237783947686893e+01,3.640286284887030632e+01,3.611393848399944773e+01,3.582489222873812906e+01,3.553767871837018788e+01,3.525049397247707361e+01,3.496466379661632118e+01,3.467939688129121123e+01,3.445638504025477289e+01,3.422846483535160189e+01,3.394370057247879657e+01,3.365967037706605680e+01,3.337640833302418031e+01,3.309393333974136908e+01,3.281227476826767742e+01,3.253138310500494867e+01
3.618418937113879252e+01,3.589569385246344524e+01,3.560765905043666635e+01,3.532099945703657795e+01,3.503428503670629368e+01,3.474893828044547206e+01,3.446424668880695208e+01,3.429843839133953765e+01,3.401342213438422135e+01,3.372921245365910181e+01,3.344575752203117247e+01,3.316308870191775071e+01,3.288122751139661659e+01,3.260020277042575287e+01,3.231996366703902623e+01,3.204069188785928191e+01,3.176232402725733195e+01,3.148491563629590573e+01,3.120846692697217506e+01,3.093302887494625963e+01
3.470121746856682421e+01,3.445638506312484139e+01,3.425019020929328661e+01,3.396536944221912080e+01,3.368128420219444763e+01,3.339796511591818984e+01,3.311542943730697175e+01,3.283370498087355571e+01,3.255275014612777795e+01,3.227273515646487567e+01,3.199361640153957964e+01,3.171540640900142094e+01,3.143816023696714979e+01,3.116188058071861988e+01,3.088661408033403077e+01,3.061238373932754797e+01,3.033921049465351061e+01,3.006713890496204300e+01,2.979613081511738670e+01,2.952635580124376702e+01
