1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11
2.994218054700821252e+00,3.015053409328785960e+00,3.036216570088523525e+00,3.057716170561928237e+00,3.079560479499944048e+00,3.101757411815329046e+00,3.124315104670385423e+00,3.147243626715776177e+00,3.170550545253942420e+00,3.194246619900698470e+00,3.218341316977025635e+00,3.242844894318919202e+00,3.267767126953154300e+00,3.293119668549672419e+00,3.318913578792690444e+00,3.345160504370440435e+00,3.371871661256888864e+00,3.399060256647103095e+00,3.426738278361924461e+00,3.454919764339777988e+00
3.693987917221093209e+00,3.726603583781324058e+00,3.759925416539327436e+00,3.794197164341575501e+00,3.829525518322708155e+00,3.865612626923534911e+00,3.902412278448581961e+00,3.940015986378892610e+00,3.978380750249900899e+00,4.017369540455100640e+00,4.057395228613288829e+00,4.098051109570955752e+00,4.139632587281709242e+00,4.182098898551224408e+00,4.225322736073419350e+00,4.269715296310083730e+00,4.314916851654831298e+00,4.361369565568788964e+00,4.408690383359930465e+00,4.457350422251544764e+00
4.316423880489136167e+00,4.362912093359768484e+00,4.410268202609173294e+00,4.458966639410382626e+00,4.508595652871083992e+00,4.559665692641980961e+00,4.611988883541801698e+00,4.665614364086110299e+00,4.720864697339980154e+00,4.777314154150179348e+00,4.835518459938526803e+00,4.895018059050593173e+00,4.956422586798341356e+00,5.019564223514390022e+00,5.083670680498094896e+00,5.149609473710957452e+00,5.215790655457365865e+00,5.282987421411040607e+00,5.351930872832707742e+00,5.422755588658298542e+00
4.929641347106186622e+00,4.991986127179393051e+00,5.056110841426384894e+00,5.120556715023385941e+00,5.186699843015650124e+00,5.253888852767381046e+00,5.322114693722939549e+00,5.392052476741120870e+00,5.464840026887734403e+00,5.540505663269927439e+00,5.620232195336909875e+00,5.702887370524152288e+00,5.773556344339588975e+00,5.773556428805630247e+00,5.833633059449707225e+00,5.918938295901601698e+00,6.006347030429937561e+00,6.096210689420011875e+00,6.188395056534502281e+00,6.283684151382382232e+00
5.550383550444649039e+00,5.630413497783886889e+00,5.713391123611287092e+00,5.773556355379513505e+00,5.773556442851851322e+00,5.844339516102774468e+00,5.929951450856626671e+00,6.017671179326574027e+00,6.107345472574554179e+00,6.200027066571321299e+00,6.295637951660002507e+00,6.393675732965531822e+00,6.494995598433980888e+00,6.598965796225196634e+00,6.705124984553365586e+00,6.813856624549481822e+00,6.924466987156665532e+00,7.037259475580074586e+00,7.152825325000889300e+00,7.268365399840400976e+00
6.069881658749290310e+00,6.161522291806952545e+00,6.255512832453876015e+00,6.352663109999575397e+00,6.452865804322568621e+00,6.555069428496498318e+00,6.660598129642773202e+00,6.768263520467836969e+00,6.877882341042031555e+00,6.989772395149290496e+00,7.104548339225553732e+00,7.219501892379893704e+00,7.337981568302368807e+00,7.453517255420051058e+00,7.551152969581793606e+00,7.551153019867721028e+00,7.551153075884347921e+00,7.551153216852413586e+00,7.608230235972498257e+00,7.678658317571262160e+00
6.717362622278027828e+00,6.825850049594892610e+00,6.936701751102402724e+00,7.049704573547619368e+00,7.164561348698746279e+00,7.281776545590217253e+00,7.401113318032835231e+00,7.513534493204319986e+00,7.551153029583704601e+00,7.551153138692086486e+00,7.551153079035223925e+00,7.570968486752922999e+00,7.646483268495716246e+00,7.718129340192886545e+00,7.786508884489522053e+00,7.847382532955638368e+00,7.906640448820553502e+00,7.957756746959260497e+00,7.999891045630203479e+00,8.033459433886710244e+00
7.371894657647965587e+00,7.487848552519152712e+00,7.551153069408138130e+00,7.551152960174419171e+00,7.551153192314590257e+00,7.551153082664173510e+00,7.629335039950273512e+00,7.698576301701323565e+00,7.768759442025707784e+00,7.835785826060442716e+00,7.893145788111533889e+00,7.946982657559180652e+00,7.991201393290061183e+00,8.025991192203912661e+00,8.053148613862758154e+00,8.072194777919831310e+00,8.083717394262153633e+00,8.086719822971648597e+00,8.084705693047881780e+00,8.077141831318174425e+00
7.565807834013602573e+00,7.639874160060382557e+00,7.712341084178038209e+00,7.781929496270224789e+00,7.842302877853112975e+00,7.902163568031870255e+00,7.954989424599918202e+00,7.996700371340580205e+00,8.030923802581918736e+00,8.056856290633952256e+00,8.073526521180433235e+00,8.083780878326706443e+00,8.087152356726647895e+00,8.083991437286908166e+00,8.074818384968592611e+00,8.059959166573078093e+00,8.040943612376157290e+00,8.017058988331221769e+00,7.986251835171172431e+00,7.954673921972574391e+00
7.885744437397157469e+00,7.940583221797951730e+00,7.985837894839563411e+00,8.023404717521314566e+00,8.049865849309165711e+00,8.069912115326921764e+00,8.081964011432129169e+00,8.086887987091021301e+00,8.085685383453618869e+00,8.077927398342474419e+00,8.064549211117624239e+00,8.047044038198135851e+00,8.024516308481256743e+00,7.994889069418978700e+00,7.964090202824996467e+00,7.927626669236134127e+00,7.889424244945820952e+00,7.848207133870835683e+00,7.804601423113746606e+00,7.758903369248053572e+00
8.057091403015057551e+00,8.074379046829067264e+00,8.084240497331757425e+00,8.087242503453882847e+00,8.083740712077101875e+00,8.074252454426114056e+00,8.059109144550562931e+00,8.039321974379049607e+00,8.015714735013611758e+00,7.984705693367581070e+00,7.951506388593512220e+00,7.916664524855603347e+00,7.875894370312044757e+00,7.833814371673708088e+00,7.789452726552124950e+00,7.743095188245608718e+00,7.696028433788041134e+00,7.645377968007302627e+00,7.594263193349178209e+00,7.551153066471858466e+00
8.083926091815731851e+00,8.073801352761311279e+00,8.058796703377396398e+00,8.038447623170206668e+00,8.014659583517431685e+00,7.983491759437464808e+00,7.949149881424535380e+00,7.915180090201610064e+00,7.874301407933171681e+00,7.832123927437637079e+00,7.787675837866468775e+00,7.741242361175613595e+00,7.694110477210680088e+00,7.643405046729798258e+00,7.592241545965824123e+00,7.551153166960997254e+00,7.551153105702674395e+00,7.551153067456658263e+00,7.522095618175054454e+00,7.460749982701236682e+00
8.020193367324212730e+00,7.989870206068556691e+00,7.958737183832539586e+00,7.922721872447496594e+00,7.882718114237312612e+00,7.841067324812413197e+00,7.797079845422616451e+00,7.751049830369389326e+00,7.704044378725919628e+00,7.654653573030750557e+00,7.602961661544364702e+00,7.551836986916292460e+00,7.551153087085638482e+00,7.551152958354891531e+00,7.535228426230515808e+00,7.473594411978393914e+00,7.411491891541644783e+00,7.349959289526571737e+00,7.287787713722963190e+00,7.226123101621611866e+00
