1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11
5.836514972902682530e+01,5.805971781381666119e+01,5.774846703097330192e+01,5.743880111590401327e+01,5.712160687908117751e+01,5.680951320323334386e+01,5.649631960895096228e+01,5.617840890178768376e+01,5.586219217753662036e+01,5.554378486408473492e+01,5.522439190676627874e+01,5.490549727419006132e+01,5.458561776971882296e+01,5.426622764776841734e+01,5.394585944095480556e+01,5.362597156510894791e+01,5.330582869978211136e+01,5.298471645738065661e+01,5.266406680732347922e+01,5.234245193334595569e+01
5.002891176375956661e+01,4.970643224806551785e+01,4.938744308771072156e+01,4.906377673104341142e+01,4.874421374036265320e+01,4.842435738254199862e+01,4.810421214902760312e+01,4.778312939764214917e+01,4.746596672075118306e+01,4.714847024389229801e+01,4.682717507119055256e+01,4.650905733613735293e+01,4.619060954272450914e+01,4.586782885241231611e+01,4.554875731992144239e+01,4.522604344458142833e+01,4.490325436137618453e+01,4.457996989917067765e+01,4.425321419935449541e+01,4.416284855564781964e+01
4.489259600364719915e+01,4.456930205189990346e+01,4.424253948336804854e+01,4.416284848600801638e+01,4.384523587055052474e+01,4.351859394740639431e+01,4.319173346732296181e+01,4.286569636112226078e+01,4.253839778865931009e+01,4.221195260039618802e+01,4.188442611458442855e+01,4.155758373529047134e+01,4.123055690765605874e+01,4.090335034155313565e+01,4.057615652293696940e+01,4.024859955752885554e+01,3.992088464595075692e+01,3.959644195977654846e+01,3.926842046335627856e+01,3.894346451126248354e+01
4.137257770288204028e+01,4.104545434358013978e+01,4.071833716959404370e+01,4.039085908889664012e+01,4.006321475061871951e+01,3.973559245919320659e+01,3.941089027427813818e+01,3.908599754748153288e+01,3.876111945207215825e+01,3.843591046756404950e+01,3.814951987774077935e+01,3.797484701855824341e+01,3.765441598383522859e+01,3.733274213393087138e+01,3.701143148713033781e+01,3.668949615926371166e+01,3.636797140426296693e+01,3.604582945668167326e+01,3.571942125378026134e+01,3.539468048185927529e+01
3.839453087696912092e+01,3.814951984556728348e+01,3.793740140040102915e+01,3.761307419031419386e+01,3.729461022927024061e+01,3.697383979490528816e+01,3.665186254916290665e+01,3.633029444639492311e+01,3.600446635998654443e+01,3.567916899687839560e+01,3.535332247029841568e+01,3.502692527566331648e+01,3.469762740777455434e+01,3.436789113914377225e+01,3.403829493128639427e+01,3.370941128498589023e+01,3.338018272381478369e+01,3.305171814681665410e+01,3.289669930886094562e+01,3.256861385824866062e+01
3.614105699627414481e+01,3.581464204786602323e+01,3.548989019245652798e+01,3.516346365852741229e+01,3.483412807783799536e+01,3.450433904017134523e+01,3.417523212790344189e+01,3.384572831792603864e+01,3.351695359053821477e+01,3.318785538760219112e+01,3.303257489082237441e+01,3.270436857809787767e+01,3.237698877225118821e+01,3.204941871880205895e+01,3.172273859364730342e+01,3.139938278968857688e+01,3.107693407310421563e+01,3.075493682187643785e+01,3.043623587970929734e+01,3.011852378673369657e+01
3.400147083949353544e+01,3.367260887457533869e+01,3.334340316671755033e+01,3.304795820366823023e+01,3.286001959262741678e+01,3.253196539379267449e+01,3.220475460354312247e+01,3.187737505660457416e+01,3.155433599907948050e+01,3.122778018270030032e+01,3.090558002676662852e+01,3.058667083070959691e+01,3.026872483134895120e+01,2.995129350041916183e+01,2.963423054707626747e+01,2.931799676395478826e+01,2.900585646666122486e+01,2.868773689245098524e+01,2.854512365647088146e+01,2.823022673899663104e+01
3.228491730192922660e+01,3.195744730752864982e+01,3.163087818574510379e+01,3.130764337901823424e+01,3.098532460595853166e+01,3.066581813049824490e+01,3.034492560103327463e+01,3.002738593299336856e+01,2.971314599765469211e+01,2.939698961877985894e+01,2.908154441165190107e+01,2.876634071842716622e+01,2.862351317370897519e+01,2.830818827226778467e+01,2.799161713260540907e+01,2.767619392361339692e+01,2.736013150590477139e+01,2.704500879841599215e+01,2.673097427965229400e+01,2.641837931028006992e+01
3.061142120148047141e+01,3.029343010910263345e+01,2.997595299303071315e+01,2.965884007036105530e+01,2.934254969723934536e+01,2.902723282115454140e+01,2.871216683658678193e+01,2.856948903800479300e+01,2.825451992990914363e+01,2.793791184922373816e+01,2.762287792070957337e+01,2.730679263544216795e+01,2.699208770615008746e+01,2.667805020519571357e+01,2.636568395194143122e+01,2.605492763004796331e+01,2.574541762066714412e+01,2.543699738264590593e+01,2.513011521101899604e+01,2.482710618326683161e+01
