6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01
6.079637716751962273e+01,6.049852706527363466e+01,6.019921486076644612e+01,5.990124446980483697e+01,5.960183954662556971e+01,5.930375899471146539e+01,5.900696142274584588e+01,5.870875867554173055e+01,5.841050471745479911e+01,5.811350269552904990e+01,5.781643336457912596e+01,5.751802271137648148e+01,5.722083632649253104e+01,5.692233787617201557e+01,5.662503101959693907e+01,5.632644804840109032e+01,5.602782310287663847e+01,5.572797346544536623e+01,5.542928332924307000e+01,5.512940123897023170e+01
5.290417296123329294e+01,5.260462699948907783e+01,5.230490853542514174e+01,5.200540902280883415e+01,5.170572993679736840e+01,5.140628447848941818e+01,5.110687173732035404e+01,5.080749568518424297e+01,5.050797058439349740e+01,5.020891059899840769e+01,4.990968036872801150e+01,4.961050213406068110e+01,4.931138223476165194e+01,4.901233290778093021e+01,4.871359807135053188e+01,4.841469741816660388e+01,4.811587865056710456e+01,4.781689029398928881e+01,4.751918341676916668e+01,4.722064890387499503e+01
4.810611463940453092e+01,4.780738873739519335e+01,4.750942535883893925e+01,4.721089415197901218e+01,4.705516515770386832e+01,4.675750440314515544e+01,4.645982161122644527e+01,4.616342034340843981e+01,4.586609806219003360e+01,4.556969352724464528e+01,4.527341441536302113e+01,4.497726970497204491e+01,4.468091707842598481e+01,4.438454781947643113e+01,4.408886328888439010e+01,4.379261792046294488e+01,4.349656225175822755e+01,4.320070077501266326e+01,4.290435279493895848e+01,4.260811570205866161e+01
4.480923993332423549e+01,4.451279862696182477e+01,4.421669858155728861e+01,4.392037443962711052e+01,4.362424101214033101e+01,4.332830206036917531e+01,4.303256750606967529e+01,4.273622795216076042e+01,4.244024840188608749e+01,4.214451666856098910e+01,4.184904425687626883e+01,4.155385235922413045e+01,4.125882561904181500e+01,4.096421486988167970e+01,4.077385259854544586e+01,4.050037137632011763e+01,4.020659388626219766e+01,3.991327668170551135e+01,3.962032032992777175e+01,3.932773896801983682e+01
4.210740823239996899e+01,4.181197296095728433e+01,4.151681255207346766e+01,4.122182328854037792e+01,4.092725186633855827e+01,4.075743737762856966e+01,4.046348590777473220e+01,4.016975173511441710e+01,3.987647705592959824e+01,3.958356871287502798e+01,3.929103572310428660e+01,3.899889353326178565e+01,3.870705204884096418e+01,3.841574470618856907e+01,3.812487780329504261e+01,3.783447508085397715e+01,3.754454316093117683e+01,3.725501025952466705e+01,3.696670615548150352e+01,3.667831903782141012e+01
3.999801256067177491e+01,3.970495198475195053e+01,3.941225882376114953e+01,3.911995294903100273e+01,3.882804928756698359e+01,3.853645403408906844e+01,3.824540223020713370e+01,3.795480161052983448e+01,3.766467702185936162e+01,3.737503961685334275e+01,3.708580503448685306e+01,3.679780989989704665e+01,3.651034606124650850e+01,3.622284001483849636e+01,3.593711087211382704e+01,3.565128219694967271e+01,3.536673477608795224e+01,3.520232255888232231e+01,3.491771429251873116e+01,3.463378395182498792e+01
3.809234617552006341e+01,3.780199733866535183e+01,3.751211754732769776e+01,3.722264095872107248e+01,3.693439639681611197e+01,3.664607190943301873e+01,3.635890961788621212e+01,3.607230225859654382e+01,3.578619062839824494e+01,3.550135625755689261e+01,3.521714686402310690e+01,3.505239344425956460e+01,3.476814124100204850e+01,3.448458076568019237e+01,3.420190114540019977e+01,3.391979188779949084e+01,3.363843896865939342e+01,3.335787641282557558e+01,3.307812602171274108e+01,3.279921036737800222e+01
3.642937860905846037e+01,3.614263762087881560e+01,3.585646839443381140e+01,3.557139378688052034e+01,3.528645713813506291e+01,3.512216147171093183e+01,3.483774326445664116e+01,3.455401079655918295e+01,3.427115336664054013e+01,3.398885898101751479e+01,3.370732091846252843e+01,3.342656130548805749e+01,3.314661065811467466e+01,3.286748739020467269e+01,3.258922350196413475e+01,3.231185524249602281e+01,3.203549719923344696e+01,3.175997940511907913e+01,3.148538284060835934e+01,3.121177942802854943e+01
3.507408048763601016e+01,3.478977504723490455e+01,3.450616158729136629e+01,3.422342751302878838e+01,3.394125784246094213e+01,3.365984752429955051e+01,3.337922383272804439e+01,3.309941178857240374e+01,3.282043042925353404e+01,3.254231473208763958e+01,3.226526138171369240e+01,3.198889629217216068e+01,3.171353997137186553e+01,3.143910896931418364e+01,3.116570059172330431e+01,3.089325331457064294e+01,3.062193687758609073e+01,3.035166333465156185e+01,3.016369353912848084e+01,2.990737286089397529e+01
3.374146424913423914e+01,3.346061047376346664e+01,3.318055648556613590e+01,3.290133278933549832e+01,3.262296301477615401e+01,3.234547037692690452e+01,3.206901647644411923e+01,3.179338341238299037e+01,3.151866926939215574e+01,3.124494281759158909e+01,3.097226361482096024e+01,3.070056495872816527e+01,3.043001488273606725e+01,3.016369374813037041e+01,2.998516886183296748e+01,2.971806302600837668e+01,2.945194391469429007e+01,2.918721189290686979e+01,2.892371218531265953e+01,2.866127676135497993e+01
3.252819871906898186e+01,3.225118989838578187e+01,3.197487516612967440e+01,3.169956787471373616e+01,3.142518583040799030e+01,3.115182923167380835e+01,3.087943652327835053e+01,3.060817059233321658e+01,3.033795244930790247e+01,3.016162260750874324e+01,2.989376262828336195e+01,2.962708363975832881e+01,2.936155559767613354e+01,2.909723745653634808e+01,2.883396247748594377e+01,2.857196306980551626e+01,2.831123598272444752e+01,2.805188153030142217e+01,2.779367134117899596e+01,2.753686350142677242e+01
3.141432723955643169e+01,3.114101006901813662e+01,3.086865847360925130e+01,3.059743630472129183e+01,3.032726218866071477e+01,3.015095999749444289e+01,2.988314779577974889e+01,2.961651017120035334e+01,2.935103365586330781e+01,2.908676565022913607e+01,2.882353766519825555e+01,2.856159011152442417e+01,2.830091667295220148e+01,2.804161581850193130e+01,2.778346007815293461e+01,2.752670976947306158e+01,2.727139377376396823e+01,2.701754022867461202e+01,2.676518419390014003e+01,2.651435484794433961e+01
3.038406863180187756e+01,3.016369373783793151e+01,2.993958592403964403e+01,2.967270650731284221e+01,2.940697301195261204e+01,2.914224200305508816e+01,2.887895374476307708e+01,2.861673465390039439e+01,2.835578156691381935e+01,2.809600341834843107e+01,2.783774812943455856e+01,2.758069814850861690e+01,2.732507763989299221e+01,2.707091232792935287e+01,2.681823865853170830e+01,2.656708596840623215e+01,2.631748241685680156e+01,2.606945438273933746e+01,2.582303484720813103e+01,2.557825284815687183e+01
2.951872053155758380e+01,2.925371259295535609e+01,2.898969585863438070e+01,2.872693531972265646e+01,2.846543511683913508e+01,2.820528752259400918e+01,2.794645389202522168e+01,2.768881012877195147e+01,2.743258329627396463e+01,2.717780292103005024e+01,2.692449653204343463e+01,2.667270102116965091e+01,2.642243821942243542e+01,2.617374321282049365e+01,2.592664375445852798e+01,2.568117028804435265e+01,2.546256982034665839e+01,2.526837135474425367e+01,2.502736661423575626e+01,2.478811029769730112e+01
2.862230696001772401e+01,2.836132529108989786e+01,2.810151669379032313e+01,2.784323367189761456e+01,2.758615367633388260e+01,2.733050063931635876e+01,2.707630676272209769e+01,2.682359983144257143e+01,2.657241391139923081e+01,2.632277591178662490e+01,2.607471421186192728e+01,2.582826350150312322e+01,2.558344402249748839e+01,2.541379566935312795e+01,2.517176883125655351e+01,2.493147445151155139e+01,2.469289101112831020e+01,2.445606861585861225e+01,2.422103259919410334e+01,2.398780675099490978e+01
2.777960783279084112e+01,2.752287834224018326e+01,2.726758335993999083e+01,2.701375387490869784e+01,2.676141989930768972e+01,2.651061175968625250e+01,2.626136058099234205e+01,2.601369497194206915e+01,2.576764434605854248e+01,2.552326089457699254e+01,2.535386142177569013e+01,2.511225503106295065e+01,2.487238601708899566e+01,2.463423345076376236e+01,2.439785100968262910e+01,2.416325946669610758e+01,2.393048567424606787e+01,2.369957587765704687e+01,2.347050928165566930e+01,2.324332734846182547e+01
2.698460240698926071e+01,2.673244321927455402e+01,2.648181491911630303e+01,2.623274464719068177e+01,2.598526277205894175e+01,2.573940004175813456e+01,2.549520637453315075e+01,2.532593620517691235e+01,2.508452592734795061e+01,2.484485957921028643e+01,2.460690798673731194e+01,2.437073087543069505e+01,2.413634793552912328e+01,2.390378309046267091e+01,2.367309073846265832e+01,2.344423735900936734e+01,2.321727569779340428e+01,2.299222319778433743e+01,2.276912618784157871e+01,2.254795470453877115e+01
2.623244526669434507e+01,2.598496617842977585e+01,2.573910431528775788e+01,2.549491392130724776e+01,2.532564591480167948e+01,2.508423648354126101e+01,2.484457223103822798e+01,2.460662274772616698e+01,2.437044623063960103e+01,2.413606700832869478e+01,2.390350436397143241e+01,2.367281310301153852e+01,2.344396204286073981e+01,2.321700295954339666e+01,2.299195391177719472e+01,2.276885753893652975e+01,2.254768943505497703e+01,2.232849255377186992e+01,2.211128380539596705e+01,2.189609764978342099e+01
2.551871626251153913e+01,2.534934012049101426e+01,2.510776421654808743e+01,2.486792804001141022e+01,2.462980926331645648e+01,2.439345927844151873e+01,2.415890059676150159e+01,2.392616102786037402e+01,2.369528796657073144e+01,2.346625568623974090e+01,2.323910905136914806e+01,2.301387119133501358e+01,2.279058540532645338e+01,2.256922703159041177e+01,2.234983481624891866e+01,2.213243175641263960e+01,2.191704800487540084e+01,2.170376203780958946e+01,2.149240410676536328e+01,2.128311233785909096e+01
