1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11
5.818472889859674524e+01,5.788187645526850389e+01,5.756897999949929101e+01,5.725931807499793535e+01,5.695536847562546967e+01,5.664150878586368520e+01,5.633088515696249488e+01,5.601637083955846208e+01,5.569933495908448862e+01,5.538418700917986115e+01,5.506386731309731886e+01,5.474603354687800305e+01,5.442435571176856257e+01,5.410321282753596250e+01,5.378378396688890462e+01,5.346207715238941915e+01,5.313930438399212619e+01,5.281704059067438095e+01,5.249449141989821754e+01,5.217370675730698082e+01
4.983226363285911731e+01,4.950758462387921099e+01,4.918261754498121263e+01,4.885663201248464560e+01,4.853667837704507093e+01,4.821084283134428716e+01,4.789021536600360918e+01,4.756923703405973924e+01,4.724792307528665702e+01,4.693089389327759164e+01,4.660888685214305127e+01,4.629179625764751194e+01,4.597429742526094998e+01,4.565063831217401713e+01,4.533239562873794171e+01,4.501374737961995720e+01,4.468970807234455123e+01,4.436534257443017992e+01,4.404064722886876382e+01,4.371497862124530798e+01
4.467895925939311752e+01,4.435458528061896999e+01,4.402987890783018088e+01,4.370420165467898954e+01,4.337402845920463790e+01,4.304357550229103424e+01,4.282458095931581710e+01,4.263625849321671524e+01,4.230591190039859839e+01,4.197530579788254101e+01,4.164385459316864058e+01,4.131350677389409753e+01,4.098215047660614374e+01,4.064997252371261993e+01,4.031893056890623228e+01,3.998630432734579898e+01,3.965482663451706458e+01,3.932314889569689598e+01,3.899404448349521601e+01,3.866197905721793404e+01
4.112557171572280623e+01,4.079349539453976803e+01,4.046255997128080395e+01,4.013060011551683459e+01,3.979864510475233885e+01,3.946624645963371592e+01,3.913388054392377313e+01,3.880522788681471980e+01,3.847578650131995914e+01,3.814669394104471678e+01,3.781686055660089352e+01,3.749059900164247239e+01,3.716358072137290236e+01,3.699347346154861071e+01,3.670967143056473958e+01,3.638515118165310014e+01,3.606109488836892751e+01,3.573625015936021043e+01,3.540785970022337636e+01,3.508163338175387480e+01
3.810485287252536324e+01,3.777821545296984596e+01,3.744871836541373966e+01,3.712168319793452298e+01,3.699154183130122675e+01,3.666782884760706196e+01,3.634329278382931960e+01,3.601922661441678741e+01,3.569437638854816441e+01,3.536690119729706083e+01,3.503975138210223861e+01,3.470664805113136708e+01,3.437697815059193829e+01,3.404394942355132514e+01,3.371045869271694784e+01,3.337762590089909054e+01,3.304436214950756323e+01,3.271067731696161474e+01,3.237778135841062976e+01,3.204650526628477536e+01
3.582856937540537245e+01,3.550314024334120688e+01,3.517406633198864085e+01,3.484556714986065629e+01,3.451526816245464602e+01,3.418282703009923296e+01,3.384869742361042455e+01,3.351466757428415377e+01,3.318250054889963252e+01,3.284873952539475539e+01,3.251575889877873493e+01,3.218299779716917186e+01,3.202627700104763164e+01,3.169449790598907768e+01,3.136246783715966302e+01,3.103519935058649182e+01,3.070827676319401078e+01,3.038120651362980595e+01,3.005884288556825723e+01,2.973692458508928382e+01
3.367313460204102427e+01,3.334031550991603865e+01,3.300706754637686657e+01,3.267340116248857385e+01,3.234053102298342708e+01,3.204650485423972128e+01,3.185155874151593025e+01,3.151994191059139183e+01,3.119193104516413939e+01,3.086103451959554178e+01,3.053378373377970689e+01,3.021123527439623402e+01,2.988910013222266571e+01,2.956690863290105398e+01,2.924580011402663260e+01,2.892882319851764805e+01,2.860604830736035353e+01,2.828635887587066122e+01,2.796491615399361308e+01,2.776092096000998666e+01
3.193287884129859222e+01,3.160118697889945238e+01,3.126925624712673724e+01,3.094209124002582456e+01,3.061473253364858138e+01,3.029206670822573955e+01,2.996613598155252944e+01,2.964383813366390541e+01,2.932619831494783114e+01,2.900551962833475272e+01,2.868547686550624221e+01,2.836327311378870419e+01,2.804453935146274546e+01,2.776092141848225481e+01,2.757675326648923431e+01,2.725562810302040262e+01,2.693439283970533182e+01,2.661433686473428040e+01,2.629575681161122347e+01,2.597830457968077411e+01
3.023636258766348561e+01,2.991418640395517770e+01,2.959195002978501066e+01,2.927078921909626175e+01,2.895022687421927543e+01,2.863380805780590777e+01,2.831169736325242781e+01,2.798966214221010063e+01,2.776092105523539999e+01,2.752220875304447745e+01,2.720126290884993736e+01,2.688021866645568991e+01,2.656058254365101234e+01,2.624200890161254662e+01,2.592500984855571744e+01,2.560871398273330968e+01,2.529432277153637187e+01,2.498170327955080339e+01,2.467286100323446618e+01,2.436375200802530827e+01
