6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01
6.106987161315132084e+01,6.077342803889492018e+01,6.047709288788433923e+01,6.018182412137299764e+01,5.988540408002421600e+01,5.959003205130244396e+01,5.929460695930310976e+01,5.899807556753201254e+01,5.870255809522929979e+01,5.840596050395127037e+01,5.810933415106653399e+01,5.781268283094240701e+01,5.751600516248723238e+01,5.721929891102061561e+01,5.692159239328764642e+01,5.664625700071985648e+01,5.648232495274537968e+01,5.618475776025626089e+01,5.588734318319493610e+01,5.558977661879807641e+01
5.322449544424750201e+01,5.292749317655399466e+01,5.263033283536751128e+01,5.233321467659273907e+01,5.203614291403329162e+01,5.173912279829207250e+01,5.144216045224519718e+01,5.114525458541625369e+01,5.084841633750748713e+01,5.055164997773909619e+01,5.025472316949571905e+01,4.995811106346140207e+01,4.966134378393509508e+01,4.936466385311891969e+01,4.907121118429412121e+01,4.891082441726183561e+01,4.861519590091039333e+01,4.831900110545654314e+01,4.802358664342499850e+01,4.772828037026898329e+01
4.860552432560163538e+01,4.830933017127737372e+01,4.801391824343568260e+01,4.771861725101892659e+01,4.742343953669916345e+01,4.712902856320179978e+01,4.683400386167728868e+01,4.653985484752985968e+01,4.624584413157067075e+01,4.595198034768193196e+01,4.565827169133092411e+01,4.536413002761837276e+01,4.507075894278196415e+01,4.477698572254497122e+01,4.448283802463865300e+01,4.418947464708693218e+01,4.389577065794050981e+01,4.360230193085612882e+01,4.330898190610931664e+01,4.301601254265577268e+01
4.519761246502074670e+01,4.490376051023260828e+01,4.461010254372965989e+01,4.431664549322878344e+01,4.402284169970676686e+01,4.372926838789890525e+01,4.343584018751111842e+01,4.314276409264228818e+01,4.284994456689801012e+01,4.255740290311219809e+01,4.239368761012085685e+01,4.210161440061474281e+01,4.180993158788123054e+01,4.151856677999786882e+01,4.122752554282924109e+01,4.093682777332775657e+01,4.064647667516356222e+01,4.035649835037503408e+01,4.006689463545445307e+01,3.977768492443657067e+01
4.252069649216493019e+01,4.235701858795705022e+01,4.206497690708001613e+01,4.177333480619955708e+01,4.148201103189535388e+01,4.119101109281577777e+01,4.090035541075923220e+01,4.061005122320126048e+01,4.032011533283823468e+01,4.003056518533477259e+01,3.974131525832483902e+01,3.945256972368853354e+01,3.916424355767876619e+01,3.887636677231985516e+01,3.858894014527020033e+01,3.830198444807456326e+01,3.801552155295374291e+01,3.772957578613400642e+01,3.744405927556267955e+01,3.715917719147415710e+01
4.044026646966990768e+01,4.015055322522815118e+01,3.986123124814833574e+01,3.957221967778213667e+01,3.928371957739989995e+01,3.899565485442053614e+01,3.870803490022785098e+01,3.842088774981283450e+01,3.813421703651619765e+01,3.784804607676592525e+01,3.756240532451670333e+01,3.727721153497846984e+01,3.699265714858142928e+01,3.670867440107255675e+01,3.653559475852517124e+01,3.625263775186073900e+01,3.597023739140942666e+01,3.568853945159791863e+01,3.540750446107881544e+01,3.512714950856730667e+01
3.855679353467932913e+01,3.826989496918815803e+01,3.798348719313297295e+01,3.769759968680104123e+01,3.741214194461038289e+01,3.712732441099399949e+01,3.684306399395325826e+01,3.666978776395499295e+01,3.638654248443651795e+01,3.610391097663367788e+01,3.582184360723195482e+01,3.554049347863321628e+01,3.525981187895717994e+01,3.497982339590166134e+01,3.470055015671456289e+01,3.442201334114753308e+01,3.414424734160949271e+01,3.386726603335394259e+01,3.359108990678874562e+01,3.331574246561750385e+01
3.691268048990106365e+01,3.670354049506637040e+01,3.645590459050390564e+01,3.617312013704873408e+01,3.589089695394430635e+01,3.560938662919941322e+01,3.532853728762923140e+01,3.504837887821378928e+01,3.476892787117861872e+01,3.449020568980552781e+01,3.421225230947224105e+01,3.393507752209376349e+01,3.365868629319107441e+01,3.338315040585801796e+01,3.310844561809008724e+01,3.283457812763461448e+01,3.256195318519144166e+01,3.228995767660005356e+01,3.201921718927200544e+01,3.174944456518161218e+01
3.556190530065693878e+01,3.528117330797450535e+01,3.500113212166459675e+01,3.472180516211995638e+01,3.444320975623146808e+01,3.416538527912543799e+01,3.388834265295869841e+01,3.361210647281509267e+01,3.333669274874463184e+01,3.306207654060536782e+01,3.278841348124138477e+01,3.251596647514470106e+01,3.224441112085864347e+01,3.197352558516841370e+01,3.170421874818049091e+01,3.144725547947212263e+01,3.125653875774541390e+01,3.098959732295956826e+01,3.072369658885605759e+01,3.045890802743812742e+01
