1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11
4.497262042053647768e+00,4.538690116011665943e+00,4.581102957052886282e+00,4.624542194395686145e+00,4.669052205414603307e+00,4.714679911090168929e+00,4.761476480713942472e+00,4.809495620298634755e+00,4.858796037972936688e+00,4.909440052789972420e+00,4.961495072940221185e+00,5.015034050132714860e+00,5.068521622852441233e+00,5.123570359503331062e+00,5.178580671243675049e+00,5.235235224986468872e+00,5.293622679755391580e+00,5.354746940947478606e+00,5.419717270771625905e+00,5.487884593656380261e+00
6.138441231850505275e+00,6.237991522469974015e+00,6.342812250882186476e+00,6.453695441473879413e+00,6.571305087780203280e+00,6.696779708515697926e+00,6.831396607879974603e+00,6.976817018483692401e+00,7.135274528391668092e+00,7.309884970374859847e+00,7.471661119485355940e+00,7.548260752895621373e+00,4.276087679902631322e+01,4.242134388400716460e+01,4.206326755274675833e+01,4.170388581152452900e+01,4.134003497960588902e+01,4.097339191282664927e+01,4.059418566283308394e+01,4.025148333809801215e+01
4.132768168875124104e+01,4.096521711860483350e+01,4.058173582390098488e+01,4.025148401320140579e+01,4.008818175102148018e+01,3.970288168523108396e+01,3.931887453821458678e+01,3.893023089775001466e+01,3.853983122252252969e+01,3.814761534076354366e+01,3.775855221972499720e+01,3.737950429787004225e+01,3.699846801310850708e+01,3.663223553100965546e+01,3.624721782493173805e+01,3.588536770818596011e+01,3.552624065724202751e+01,3.515453860553846255e+01,3.478291575119057200e+01,3.440417764945281220e+01
3.716962539066992832e+01,3.678746445597221282e+01,3.642007072459126960e+01,3.605105910761579224e+01,3.568706777369666838e+01,3.531342015605002871e+01,3.493762471932804914e+01,3.456758129854217998e+01,3.427464603487607064e+01,3.408675293376399651e+01,3.367155176157125851e+01,3.329463165052636953e+01,3.290519245273995352e+01,3.253292451341798142e+01,3.215095165420969892e+01,3.178291393269399023e+01,3.139587370456402482e+01,3.100100033933889776e+01,3.060569193632272444e+01,3.018815933378919780e+01
3.403609350950456047e+01,3.363914971373969820e+01,3.324258560967233223e+01,3.286524679781883407e+01,3.248027007390187038e+01,3.210053044264335398e+01,3.172964157299161769e+01,3.134833936128453757e+01,3.096625338319442733e+01,3.055137935169820551e+01,3.014079226479491425e+01,2.971228031153208704e+01,2.944189904924882129e+01,2.914147581482223259e+01,2.869694095947397017e+01,2.825995977131159265e+01,2.782217495783969952e+01,2.739216566919024842e+01,2.697860875681386972e+01,2.655684443982296727e+01
3.112501860701918588e+01,3.073052541887858879e+01,3.031390828733496789e+01,2.989410990468521589e+01,2.945161236064167554e+01,2.932631765776246269e+01,2.888052234942380636e+01,2.843381290952904905e+01,2.799469488169425802e+01,2.756890845290962133e+01,2.715675494491347308e+01,2.673836496551501085e+01,2.631468719907217491e+01,2.589256518914435290e+01,2.546212125237770962e+01,2.541978413952106308e+01,2.496263394498677357e+01,2.450174579916381035e+01,2.402663455269463455e+01,2.357443077474786008e+01
2.864726187928397394e+01,2.820987446271481502e+01,2.777167566941177768e+01,2.734125797572679772e+01,2.692731258314839238e+01,2.651720824396449672e+01,2.609604253109668903e+01,2.567014975685917832e+01,2.543301339786979653e+01,2.517641410922648504e+01,2.471593648925457742e+01,2.425309423769936146e+01,2.377731685342459755e+01,2.332478539703516418e+01,2.287960920571023493e+01,2.244783332440841050e+01,2.203410996243236042e+01,2.193920400886256061e+01,2.149543352626360715e+01,2.105016021146579064e+01
2.619844471757487625e+01,2.577338444533356920e+01,2.543301379902847614e+01,2.528910923125732779e+01,2.483090036067988038e+01,2.436896802323020950e+01,2.389606436917091159e+01,2.343912952513239389e+01,2.299465656934809843e+01,2.255655548530308252e+01,2.213553695504716501e+01,2.203197175781164674e+01,2.160424474628876013e+01,2.116009030541498959e+01,2.070624496619383592e+01,2.024348301316516441e+01,1.976627452843718302e+01,1.929959155463641096e+01,1.908563315665065474e+01,1.891050045565899040e+01
2.428914343717610791e+01,2.381364508576517025e+01,2.336135266920078379e+01,2.291638090102268066e+01,2.248475959288244752e+01,2.207113643657441315e+01,2.197675124903079791e+01,2.153195223821898097e+01,2.108710572428535457e+01,2.062536293397789677e+01,2.016175831703652577e+01,1.968604917855030934e+01,1.922002496807685290e+01,1.908563314871133443e+01,1.883354169544672274e+01,1.840970221347150115e+01,1.800178517051434568e+01,1.760058534855302170e+01,1.720364499144155346e+01,1.680511712090666876e+01
