1.325592411342443277e-11,1.325592411342443277e-11,1.325592411342443277e-11,1.325592411342443277e-11,1.325592411342443277e-11,1.325592411342443277e-11,1.325592411342443277e-11,1.325592411342443277e-11,1.325592411342443277e-11,1.325592411342443277e-11,1.325592411342443277e-11,1.325592411342443277e-11,1.325592411342443277e-11,1.325592411342443277e-11,1.325592411342443277e-11,1.325592411342443277e-11,1.325592411342443277e-11,1.325592411342443277e-11,1.325592411342443277e-11,1.325592411342443277e-11
9.752074564514467969e-01,9.798349538818329485e-01,9.845044648720276959e-01,9.892162748125189475e-01,9.939706998493091916e-01,9.987681846169331745e-01,1.003609189375251010e+00,1.008493924224497018e+00,1.013422466385568876e+00,1.018395679819779520e+00,1.023413590480814372e+00,1.028476433029965831e+00,1.033584601174041051e+00,1.038738678304002239e+00,1.043938291598919932e+00,1.049184133316970247e+00,1.054476494927894192e+00,1.059815429691342459e+00,1.065201066646119354e+00,1.070634324070230514e+00
1.115547837830396238e+00,1.121408503848801308e+00,1.127317215696042929e+00,1.133274124834178886e+00,1.139278444089890874e+00,1.145330906842036978e+00,1.151430461580612352e+00,1.157577628872964892e+00,1.163608803547064863e+00,1.169684726128659813e+00,1.175820477935164199e+00,1.181834944955487687e+00,1.187817192511439579e+00,1.193837108200352048e+00,1.199910552589194435e+00,1.205869824933346379e+00,1.211936840937943849e+00,1.218204994454052947e+00,1.224340279859337244e+00,1.230844960749633232e+00
1.212150435912186408e+00,1.218420048356822161e+00,1.224556598988100431e+00,1.231062563992868730e+00,1.237419829767357538e+00,1.243980017460911469e+00,1.250661338738314532e+00,1.257363456089090503e+00,1.264098918379029657e+00,1.270865964642462265e+00,1.277757756695685032e+00,1.284680782512600539e+00,1.291633671637912650e+00,1.298614773562820179e+00,1.305621871018645797e+00,1.312653664480321503e+00,1.319707364189651511e+00,1.326781809141686308e+00,1.333874487642485951e+00,1.340983144397023707e+00
1.288621306576943404e+00,1.295590404076059077e+00,1.302586357174585041e+00,1.309607713946347785e+00,1.316652129135629457e+00,1.323718182329403970e+00,1.330803110642714504e+00,1.337904996726526186e+00,1.345021507813766171e+00,1.352149968299477534e+00,1.359308980389783761e+00,1.366474746720252931e+00,1.373644630593433558e+00,1.380815517808123616e+00,1.388005131098069000e+00,1.395189475631067433e+00,1.402365324319759576e+00,1.409549445357996866e+00,1.416697887330231831e+00,1.423807671884419479e+00
1.353045673367229362e+00,1.360205792175374739e+00,1.367372245055346491e+00,1.374542252109931750e+00,1.381713170741813101e+00,1.388902140611260050e+00,1.396085821366647828e+00,1.403280414064266957e+00,1.410442712774306218e+00,1.417588976370157017e+00,1.424715652399284993e+00,1.431799269735049673e+00,1.438855252969675869e+00,1.445879241774705726e+00,1.452848251588644723e+00,1.459776621546626796e+00,1.466422384096627063e+00,1.473017472850520537e+00,1.479658625254391513e+00,1.485899958892254791e+00
1.407471873479359648e+00,1.414625306582840691e+00,1.421760466309799353e+00,1.428854335263340047e+00,1.435941611835178433e+00,1.442960303020111690e+00,1.449963738923336187e+00,1.456909898444570084e+00,1.463575447498781879e+00,1.470428653612673386e+00,1.476754471044106287e+00,1.483360891710987506e+00,1.489665545709663697e+00,1.495900995317212878e+00,1.501925593370115442e+00,1.508107127771121325e+00,1.514205626380244363e+00,1.520215892227528176e+00,1.526465663493559166e+00,1.532425569528728104e+00
1.453625712884055288e+00,1.460549500949884782e+00,1.467189872604274248e+00,1.473778820188160088e+00,1.480413568790535983e+00,1.486647582651402955e+00,1.493017270830409471e+00,1.498977404402719982e+00,1.505197566408027043e+00,1.511335950563407637e+00,1.517388590713821372e+00,1.523447443584374339e+00,1.529549436104091997e+00,1.535692294140300396e+00,1.541588394274814311e+00,1.547267955850458510e+00,1.552738758310260758e+00,1.558210781998209615e+00,1.563188696816099288e+00,1.568064221366646027e+00
1.491295542326307677e+00,1.497610812780811429e+00,1.503750691350410396e+00,1.509771570267101959e+00,1.515845445983822870e+00,1.522066071810657562e+00,1.528192378676148211e+00,1.534219411864441218e+00,1.540047536966425046e+00,1.545849093873585378e+00,1.551348881633769716e+00,1.556821286650881042e+00,1.561860780721644248e+00,1.566769755330553737e+00,1.571496689109417533e+00,1.576053486684898308e+00,1.580493567372870611e+00,1.584784121324535056e+00,1.588872681402502485e+00,1.593012041396623335e+00
1.523114636420427326e+00,1.528988829455181886e+00,1.535235043101658370e+00,1.541139236919654598e+00,1.546827773590506494e+00,1.552307348225030470e+00,1.557789143154383327e+00,1.562776491604588536e+00,1.567662661446929784e+00,1.572366245179958044e+00,1.576927567828054322e+00,1.581101702297017075e+00,1.585367082491844215e+00,1.589639729521376665e+00,1.593751821731905993e+00,1.597699664981911294e+00,1.601374389752250327e+00,1.605237027877358225e+00,1.608846084552146172e+00,1.612243688580650369e+00
