1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11
3.247940565386262080e+00,3.271549739861968842e+00,3.295554370714466330e+00,3.319966107126909538e+00,3.344794387749356890e+00,3.370052339504118866e+00,3.395750512191263226e+00,3.421900145002854998e+00,3.448514795966623137e+00,3.475606942295468293e+00,3.503189723961229074e+00,3.531277002092562345e+00,3.559884024205762998e+00,3.589025362686163234e+00,3.618716420948170143e+00,3.648973550217513573e+00,3.679814421741276487e+00,3.711256166410738189e+00,3.743317615717485225e+00,3.776018043792082057e+00
4.055302644170279081e+00,4.094288423241423835e+00,4.134506212993053431e+00,4.175639468366638241e+00,4.217757075590669480e+00,4.260822949070385057e+00,4.304910743085523350e+00,4.350060235667617903e+00,4.396313527850784553e+00,4.443552719541091989e+00,4.492106574177459954e+00,4.541732782668933766e+00,4.592645939693088764e+00,4.644903425367440164e+00,4.698562907342715533e+00,4.753692432450113969e+00,4.810196133842862487e+00,4.868468477093985669e+00,4.928432408412413146e+00,4.989991275360883272e+00
4.812078093276961788e+00,4.870404777270858077e+00,4.930426220469590781e+00,4.992044622315523483e+00,5.055715203960723159e+00,5.121362117430823702e+00,5.189097210584770359e+00,5.259063934078731961e+00,5.331374583382241461e+00,5.406200053141276385e+00,5.483931936618250624e+00,5.563912966619889211e+00,5.646784930808496306e+00,5.732040139005460055e+00,5.820406260494886297e+00,5.912223774819532984e+00,6.008898490624330790e+00,6.110938465698936284e+00,6.113177428832420546e+00,6.162511686186785909e+00
5.610574837644961121e+00,5.694848699153522986e+00,5.782026900245307743e+00,5.871968998320206801e+00,5.966728786285220743e+00,6.066010468987480309e+00,6.113177362297254724e+00,6.117653618398749771e+00,6.222669264116360566e+00,6.332366289986524954e+00,6.447580056572945750e+00,6.568029632093655756e+00,6.695392203023974531e+00,6.830462585369179607e+00,6.973752145354915832e+00,7.128043701747687422e+00,7.294589280733845271e+00,7.476497777318453331e+00,7.679948463934208824e+00,7.907907176519985093e+00
6.346559634941327133e+00,6.462510685631643881e+00,6.583778157416329435e+00,6.712062323880743087e+00,6.847737419064991116e+00,6.992208587193771585e+00,7.147909726222358984e+00,7.316165668232195607e+00,7.500904935191092804e+00,7.706506388146673991e+00,7.939526674897303238e+00,7.995338490613430160e+00,7.995338600756485725e+00,8.114361504460314123e+00,8.350618616390818261e+00,8.629064604014402562e+00,8.954351937476172196e+00,9.751622347472737928e+00,9.751622384076558347e+00,9.751622410410034192e+00
7.423020425436098080e+00,7.618481813895955135e+00,7.838435971419990267e+00,7.995338532724335145e+00,7.995338610052591832e+00,8.025929447864019295e+00,8.246060860014820193e+00,8.512434417289112432e+00,8.811243027828185248e+00,9.210523742722051210e+00,9.751622320775641839e+00,9.751622349881687413e+00,9.751622457806060851e+00,9.751622596813922073e+00,9.751622473871959684e+00,1.155205272711645037e+01,1.155205278272499925e+01,1.155205273872169336e+01,1.155205284636077678e+01,1.155205280050985372e+01
8.379085228940517993e+00,8.666855056073142549e+00,8.993837659169868104e+00,9.751622272295847438e+00,9.751622427621905231e+00,9.751622451266930725e+00,9.751622526047826867e+00,9.751622416233438173e+00,9.751622495775597699e+00,1.155205265001087866e+01,1.155205275387325692e+01,1.155205274475586208e+01,1.155205277030578515e+01,1.155205278032656935e+01,1.155205278134515900e+01,1.155205279048556477e+01,1.097570168245935385e+01,1.075531463679809185e+01,1.058067339189552136e+01,1.044472018806407121e+01
9.751622395903078555e+00,9.751622545499149197e+00,9.751622574670946619e+00,1.155205271390410893e+01,1.155205271611548667e+01,1.155205280312951110e+01,1.155205284525801268e+01,1.155205273031919866e+01,1.155205281865182343e+01,1.155205279598672874e+01,1.102987150823367379e+01,1.078469286861995613e+01,1.061953299778556925e+01,1.047278100965578851e+01,1.035511739815249577e+01,1.023286475846463617e+01,1.011806917846029208e+01,1.000748764121957102e+01,9.899056157960776758e+00,9.789750047400380240e+00
1.155205276439256679e+01,1.155205267928908697e+01,1.155205270437713239e+01,1.155205274949745764e+01,1.155205283236655056e+01,1.098439498371943834e+01,1.076539800336345820e+01,1.059254126894858317e+01,1.045344458454399117e+01,1.033395433086092297e+01,1.021317137755720239e+01,1.009829648102259370e+01,9.987034613300879826e+00,9.879627733442855941e+00,9.772939491900737963e+00,9.751622430735270797e+00,9.751622494907762118e+00,9.751622489144965655e+00,9.751622353531857357e+00,9.732741323757453600e+00
1.109820405516645181e+01,1.080154566544550754e+01,1.063618027220989148e+01,1.048668093325455786e+01,1.037053094795989061e+01,1.024714581801800506e+01,1.013160335572929505e+01,1.002145505548196880e+01,9.912121967828793956e+00,9.801874216742927359e+00,9.751622442476673314e+00,9.751622482871818320e+00,9.751622474640415206e+00,9.751622450087557681e+00,9.751622428092469264e+00,9.643945132033028500e+00,9.523117260000622863e+00,9.408282167828504683e+00,9.296788747645893025e+00,9.187290086083930163e+00
1.032764451135154893e+01,1.020728226120712812e+01,1.009270006380465112e+01,9.981661949488714214e+00,9.873779362821082373e+00,9.768833742911379403e+00,9.751622658859725234e+00,9.751622464639304155e+00,9.751622327347947206e+00,9.751622232300315218e+00,9.727585519548492599e+00,9.602971212473885743e+00,9.483830454491478434e+00,9.369311109990627884e+00,9.259128171742901259e+00,9.150820461124972383e+00,9.047175278107651764e+00,8.945930357421287837e+00,8.846447969622813545e+00,8.750229913046757346e+00
9.869216901373206952e+00,9.764894223906024351e+00,9.751622439353196725e+00,9.751622394395209170e+00,9.751622323314553142e+00,9.751622248954118888e+00,9.722471613216560726e+00,9.598098100011849709e+00,9.479159021868978741e+00,9.364812425180653932e+00,9.254777623139929688e+00,9.146604653514561534e+00,9.043075158610276887e+00,8.941936654624178971e+00,8.842550646715999108e+00,8.746418242507289165e+00,8.651571352225497336e+00,8.558504221294695569e+00,8.467619533912985830e+00,8.377492554947775005e+00
