1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11
8.775876307393646769e+00,9.050381587214058499e+00,9.386505759508215974e+00,9.840137404605107108e+00,9.857038115487817720e+00,1.083040503054851200e+01,5.548016731242557142e+01,5.516316069109254272e+01,5.485336794140035721e+01,5.453549616191655502e+01,5.421766909881814911e+01,5.390984359831641370e+01,5.358963591938888982e+01,5.326173383861101485e+01,5.305877342607473679e+01,5.291299864904295447e+01,5.259372746365870910e+01,5.227064037278778841e+01,5.194194007393944901e+01,5.161520275070386532e+01
4.899801256784470382e+01,4.866527883222436657e+01,4.833456841507481272e+01,4.800344044675324540e+01,4.767304062875037118e+01,4.734104071578809680e+01,4.700860926530410921e+01,4.667471581864884911e+01,4.634347400143908402e+01,4.600719353303654913e+01,4.567646682714332940e+01,4.534178131625383656e+01,4.518021451837128666e+01,4.493172161532212527e+01,4.460348704854666835e+01,4.428027235779622828e+01,4.395646210211851468e+01,4.363387536009918932e+01,4.330200208775381299e+01,4.297522063616410293e+01
4.394540844899293575e+01,4.362280460402658377e+01,4.329628178447924114e+01,4.296412234591117141e+01,4.263798954947559139e+01,4.230618786561498723e+01,4.197200938177618923e+01,4.163629866897063891e+01,4.130004954048724386e+01,4.095760697267409967e+01,4.061370460152572548e+01,4.026934825384720540e+01,3.992551474835387637e+01,3.958023917350661236e+01,3.923451416826778626e+01,3.888929968186671715e+01,3.878699335160643358e+01,3.844117433917219984e+01,3.809588247335330635e+01,3.774921283859015375e+01
4.007436151673297076e+01,3.972928697099210638e+01,3.938472961999191568e+01,3.903874249797028995e+01,3.880977619762637687e+01,3.859142194146192395e+01,3.824535769904053240e+01,3.789887234850832698e+01,3.755291469403893245e+01,3.721018382217231846e+01,3.686793164800493372e+01,3.652432104931803991e+01,3.618121819248126059e+01,3.584122710780737009e+01,3.550171250404724077e+01,3.516520706494574711e+01,3.482483546675135244e+01,3.448407119847992419e+01,3.414299440946400921e+01,3.379726228174145319e+01
3.716667136342019262e+01,3.682436939075036264e+01,3.648070748111800299e+01,3.614161980662088780e+01,3.579752040480275355e+01,3.546232817403770810e+01,3.512141082210303722e+01,3.478099906275745212e+01,3.444019776992808346e+01,3.409820047812598176e+01,3.375331731166124882e+01,3.352533569817128267e+01,3.332574792786391527e+01,3.298228284092418505e+01,3.263275883499510854e+01,3.228426938234496646e+01,3.193857014703323927e+01,3.158905347843141342e+01,3.124025169722827044e+01,3.089551814998440804e+01
3.458079587256425214e+01,3.423984483776720111e+01,3.389841413375462054e+01,3.355248909392824430e+01,3.346586107630729146e+01,3.312045997600666425e+01,3.277767705170455770e+01,3.242925444737742424e+01,3.208068792368441535e+01,3.173414083869638347e+01,3.138536575394273953e+01,3.103940553671230873e+01,3.069056630447676426e+01,3.034176169990275085e+01,2.999710166462734051e+01,2.964851040996283515e+01,2.930288443868224846e+01,2.904214524413827192e+01,2.879978878432403988e+01,2.846200687199848289e+01
3.259483017291804430e+01,3.224511683997628353e+01,3.189939954612001571e+01,3.154987639816343048e+01,3.120230239319768373e+01,3.085633121899680376e+01,3.050750374948533405e+01,3.016155332303295467e+01,2.981289121816751120e+01,2.946716970841653804e+01,2.911889377134330559e+01,2.895955730768510250e+01,2.862163800968089333e+01,2.828516549783094547e+01,2.794792985143714148e+01,2.761224721901246326e+01,2.727598450182012613e+01,2.693706059630218519e+01,2.660264728861456263e+01,2.626530826642533967e+01
3.059329636282741660e+01,3.024732845082142774e+01,2.989863344073548745e+01,2.955286815462516969e+01,2.920452906595002318e+01,2.904214479428862461e+01,2.870693450781250178e+01,2.836922461224814285e+01,2.803249611112693529e+01,2.769221993611196808e+01,2.735584693528119971e+01,2.702162076102532851e+01,2.668699930644036655e+01,2.634942345907969496e+01,2.601696827933701428e+01,2.568182634724769287e+01,2.534784005236502580e+01,2.515833447561676195e+01,2.483783392726306971e+01,2.450161000918647503e+01
2.898610033416029097e+01,2.864815228232010469e+01,2.830659528336703801e+01,2.797437155248603702e+01,2.763370126420281636e+01,2.729744300597634066e+01,2.696334387407117106e+01,2.662886533860157812e+01,2.629145205119162654e+01,2.595550151373544878e+01,2.562422802308266867e+01,2.529549413925121826e+01,2.511914828936171418e+01,2.478093812161030129e+01,2.444498725997283728e+01,2.411332428129335170e+01,2.378085588096143610e+01,2.345610346550324721e+01,2.313100880547296967e+01,2.281347421666121988e+01
