6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01
6.031992507516451951e+01,6.022206608830954622e+01,5.992291066598775018e+01,5.962158767462365461e+01,5.932019857593263623e+01,5.901874629747906909e+01,5.871891578035045001e+01,5.841733895680947342e+01,5.811735567096367561e+01,5.781729095606927160e+01,5.751714989570017877e+01,5.721694016941134464e+01,5.691823379654648107e+01,5.661788312731266615e+01,5.631901307113940192e+01,5.602005069665167269e+01,5.571950716021900263e+01,5.542039335661990407e+01,5.511973003318746578e+01,5.481901306501129767e+01
5.241824000965596042e+01,5.211583446911365058e+01,5.197671819295485562e+01,5.167448840464098225e+01,5.137225840909395913e+01,5.107002716964688460e+01,5.076779768275629579e+01,5.046558547121760796e+01,5.016315068618627748e+01,4.986096804611632649e+01,4.955880155155755773e+01,4.925687564440858068e+01,4.895476989454929395e+01,4.865292403713087310e+01,4.835091364555184867e+01,4.804916876556597316e+01,4.774748614682732750e+01,4.744586354827993091e+01,4.714430465883009447e+01,4.684261112894328249e+01
4.773762548595865951e+01,4.743600801707951575e+01,4.713444943539269616e+01,4.683275978107896265e+01,4.653135932351523252e+01,4.623166363948953972e+01,4.593176185047219917e+01,4.563194541990506536e+01,4.533201638050250182e+01,4.506539830517167644e+01,4.487739877633676144e+01,4.457877700975065949e+01,4.427914268297228517e+01,4.398050567903475638e+01,4.368225118560662423e+01,4.338387377812245660e+01,4.308576403608718408e+01,4.278676762796522581e+01,4.248795553521660651e+01,4.218933355791910600e+01
4.440925894790783701e+01,4.411017778978990123e+01,4.381128947385422379e+01,4.351285000974000639e+01,4.321467819608405847e+01,4.291653082848596767e+01,4.261763426838474800e+01,4.231892503673702777e+01,4.201937922353414478e+01,4.172108648771677508e+01,4.142214318456737487e+01,4.112344439455105771e+01,4.082486665201811604e+01,4.052669812325834897e+01,4.022881750192227202e+01,3.993109820943243449e+01,3.963383264639864478e+01,3.933689672994554343e+01,3.904030020117735233e+01,3.887188160248891933e+01
4.168354348281631161e+01,4.138463125568507195e+01,4.108596346105102270e+01,4.078741916077328256e+01,4.048928895382717030e+01,4.019144267234577939e+01,3.989376172081040295e+01,3.959653791642699616e+01,3.929963910010294370e+01,3.903879535275506640e+01,3.883471681306289724e+01,3.853887817004024896e+01,3.824342525077450006e+01,3.794837568816597440e+01,3.765361637214062540e+01,3.735942458744779060e+01,3.706569438579696651e+01,3.677231225694578143e+01,3.647955486807553882e+01,3.618810394555264764e+01
3.942267820949159329e+01,3.912598295647929802e+01,3.895746750129431746e+01,3.866147311969138656e+01,3.836585743300292961e+01,3.807063847940825951e+01,3.777570348242934273e+01,3.748132830203876154e+01,3.718740568555579529e+01,3.689395127416079134e+01,3.660085732499064193e+01,3.630839762124939085e+01,3.601725518346285781e+01,3.572587287586979699e+01,3.543576705440207064e+01,3.514706502208322547e+01,3.485826406029345037e+01,3.457083790209633634e+01,3.428405018789711534e+01,3.399788035427675936e+01
3.762066235619286658e+01,3.732652430341376260e+01,3.703284423815848214e+01,3.673951687266524146e+01,3.644681385144648544e+01,3.615542041515447380e+01,3.586377464629030243e+01,3.557346363632277075e+01,3.528365426705158114e+01,3.499457143001595227e+01,3.470685014311064975e+01,3.441975870517949687e+01,3.413331719768427064e+01,3.384743589936064012e+01,3.367764989636598472e+01,3.339162987757696044e+01,3.310637345760575556e+01,3.282190699775499354e+01,3.253816941857895984e+01,3.225537153328048134e+01
3.593519910493414216e+01,3.564475077986759288e+01,3.535479904939025175e+01,3.506550154111109663e+01,3.477762248697401049e+01,3.448963116418191532e+01,3.420310644173171966e+01,3.391706269709705879e+01,3.370733319210639678e+01,3.346165740734533500e+01,3.317620797891773776e+01,3.289154890857360414e+01,3.260760633408961695e+01,3.232459961766710421e+01,3.204245861902812464e+01,3.176121984520712260e+01,3.148093669780362447e+01,3.120157806699617353e+01,3.092323971299661522e+01,3.064583255064095013e+01
3.444172760053206162e+01,3.415523727363711970e+01,3.386930032692092851e+01,3.369947303269811556e+01,3.341339495452400854e+01,3.312807814901361070e+01,3.284355254007593317e+01,3.255975096933502044e+01,3.227688849668025739e+01,3.199489754012621390e+01,3.171380989028139652e+01,3.143369097016041280e+01,3.115449512658331344e+01,3.087632924241857424e+01,3.059909269469847004e+01,3.032300213102208275e+01,3.004802715313521233e+01,2.977417054903437688e+01,2.950146074636897708e+01,2.922993467061982642e+01
3.321082644258557792e+01,3.292606870404537744e+01,3.264202679527302564e+01,3.235891428186971552e+01,3.207667011069845842e+01,3.179531796857064663e+01,3.151488784856250547e+01,3.123544494171189001e+01,3.095698654633328673e+01,3.067945163774832906e+01,3.040304973065670069e+01,3.012775606081827817e+01,2.985354254721812239e+01,2.958049757099552934e+01,2.930862332220894473e+01,2.903795814649037865e+01,2.887104890338313723e+01,2.860303487100062014e+01,2.833626617892361921e+01,2.807054758693709928e+01
3.198058982493616043e+01,3.169954842676551721e+01,3.141947309003804989e+01,3.114032995215205801e+01,3.086221248941641804e+01,3.058502859330368651e+01,3.030902604496680297e+01,3.003407620740260597e+01,2.976027546028965176e+01,2.948762577614787972e+01,2.921616400742489006e+01,2.894591658966853842e+01,2.877955480355543116e+01,2.851197017932075184e+01,2.824537849887204999e+01,2.798011851449189891e+01,2.771619102263831635e+01,2.745369288040278732e+01,2.719231441523957216e+01,2.693240537681296232e+01
3.085120333275377291e+01,3.057406219243510037e+01,3.029810045470053126e+01,3.002319352308917288e+01,2.974943967624937358e+01,2.947683558321566721e+01,2.920541970054371461e+01,2.893522393954910399e+01,2.876889639103381313e+01,2.850135945529713410e+01,2.823482140417597108e+01,2.796961566599694748e+01,2.770577539278026791e+01,2.744329894029833028e+01,2.718197488498628189e+01,2.692212845279718891e+01,2.666378535853928611e+01,2.640693998027550649e+01,2.615171507602510914e+01,2.589805305314512651e+01
2.980704635624060472e+01,2.953416875817212173e+01,2.926249986897707345e+01,2.899204160107073491e+01,2.882557824057438367e+01,2.855747114557395250e+01,2.829095676245589885e+01,2.802546793679369586e+01,2.776130042739562143e+01,2.749827890454915647e+01,2.723693415445917410e+01,2.697677010515681673e+01,2.671810936860682872e+01,2.646093751618048273e+01,2.620537876870951166e+01,2.595137268414195120e+01,2.569900165752954990e+01,2.544829645272413288e+01,2.519928939134938517e+01,2.495201301396880567e+01
2.888013190487391668e+01,2.867038095412943832e+01,2.840301696917743968e+01,2.813696675195333086e+01,2.787226368943165866e+01,2.760890078612025178e+01,2.734694866269888891e+01,2.708620256918138480e+01,2.682686544937052275e+01,2.656908443973463463e+01,2.631286140920324357e+01,2.605817883361407539e+01,2.580511640819497998e+01,2.555370430840660134e+01,2.530397782689613351e+01,2.505596711325967618e+01,2.480970557647353303e+01,2.456526059165556219e+01,2.437905619093818288e+01,2.415654045326645161e+01
2.803110924742698273e+01,2.776691425739265640e+01,2.750386286077661069e+01,2.724248491925172644e+01,2.698229185270474773e+01,2.672359814443653292e+01,2.646639385860751403e+01,2.621080051136703304e+01,2.595676080435965360e+01,2.570435581841378792e+01,2.545361456489439433e+01,2.520457054275413711e+01,2.495725547842450709e+01,2.471170095779909204e+01,2.446797410769840297e+01,2.430116637803874013e+01,2.406047485241091266e+01,2.382161381984403903e+01,2.358464545985410510e+01,2.334959792376939447e+01
2.717807414723127835e+01,2.691824717637646103e+01,2.665992856801316080e+01,2.640310929665877993e+01,2.614790765992906785e+01,2.589426775980936313e+01,2.564226949840680447e+01,2.539194668393059828e+01,2.514332614978178526e+01,2.489644263277841674e+01,2.465132647705543789e+01,2.440804945426593875e+01,2.424153802215503717e+01,2.400130516746447285e+01,2.376290811681755244e+01,2.352641393926213098e+01,2.329184471141831381e+01,2.305926539393320951e+01,2.282863033585007528e+01,2.259999572323080130e+01
2.637362071436811561e+01,2.611860039383784127e+01,2.586515177302967317e+01,2.561334433459040127e+01,2.536321246417027453e+01,2.511479246015949585e+01,2.486811156098287867e+01,2.462324066279101586e+01,2.438013242867912922e+01,2.421375972061307991e+01,2.397374238205132357e+01,2.373556235997299169e+01,2.349928637701674461e+01,2.326494403057911242e+01,2.303259134517913864e+01,2.280218551311902786e+01,2.257378329830839903e+01,2.234741011270327249e+01,2.212312127777131110e+01,2.190086648001471303e+01
2.561304197808042815e+01,2.536291225181376774e+01,2.511449465411170223e+01,2.486781496094802080e+01,2.462294695875094419e+01,2.437984002427660712e+01,2.421347089074359715e+01,2.397345509056757606e+01,2.373527649956939456e+01,2.349900359136539763e+01,2.326466404252195730e+01,2.303231394451531600e+01,2.280190982531995303e+01,2.257350936335727454e+01,2.234713809599355372e+01,2.212285261241088463e+01,2.190060136837361426e+01,2.168060702414341279e+01,2.146258134142307838e+01,2.124664569792133761e+01
2.489185521201936169e+01,2.464681196335871149e+01,2.440352970890430839e+01,2.423703990555330279e+01,2.399684030470528384e+01,2.375848128908162593e+01,2.352202054951405330e+01,2.328748838501928375e+01,2.305494485033308294e+01,2.282434834637901488e+01,2.259575244998121946e+01,2.236917991649352189e+01,2.214469103887291013e+01,2.192223617492771126e+01,2.170203971415447697e+01,2.148380802694862979e+01,2.126766331349239891e+01,2.105385679491211803e+01,2.084200596712985387e+01,2.063247917748432414e+01
