6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01
5.961753817295717539e+01,5.931074602075993596e+01,5.900383223398554833e+01,5.869756802198052270e+01,5.839040667307729393e+01,5.808392176739993573e+01,5.777607206058777223e+01,5.746935764406452307e+01,5.716253735261594215e+01,5.685560266266149654e+01,5.654856058332276803e+01,5.624140786979923945e+01,5.593284257864291220e+01,5.562545908912955639e+01,5.531796914552516142e+01,5.501333446161579133e+01,5.470520782532321391e+01,5.440030467380216095e+01,5.409525621808821683e+01,5.379007780765583391e+01
5.155625681453155806e+01,5.124863136841263156e+01,5.094433155008137248e+01,5.063682020323054900e+01,5.032885827474166973e+01,5.001899081411863079e+01,4.971117744212399003e+01,4.940082660763886224e+01,4.909074208821488128e+01,4.878026066985015774e+01,4.847005163136586958e+01,4.815978579426773365e+01,4.784914063397643247e+01,4.753877715689963424e+01,4.722836676724784866e+01,4.691759431345036546e+01,4.660711338080374588e+01,4.629628610068388639e+01,4.617913745902057343e+01,4.586858625402259548e+01
4.659697291920249285e+01,4.628614424860550969e+01,4.616900641355729817e+01,4.585845445994806369e+01,4.554820365695523066e+01,4.523763649443123569e+01,4.492738336375403918e+01,4.461713227214347910e+01,4.430659282188499049e+01,4.399637961085237947e+01,4.368589041749989121e+01,4.337695475628006392e+01,4.306684745932363967e+01,4.275768963863050232e+01,4.244887738873381267e+01,4.214128109541046996e+01,4.183259072975874915e+01,4.152482665130273887e+01,4.121759365068376013e+01,4.091027895345742138e+01
4.320103955555857311e+01,4.289215384040937806e+01,4.258301448458392713e+01,4.227422917873948904e+01,4.196665824814440526e+01,4.165772134933429527e+01,4.135029086134305487e+01,4.104310516211689475e+01,4.073584763806055520e+01,4.042858568299931221e+01,4.012172705199771627e+01,3.997996402491747148e+01,3.967283963021931470e+01,3.936609731923424960e+01,3.905983271579408722e+01,3.875200980519991134e+01,3.844441108005910479e+01,3.813716053985754684e+01,3.783006187306753532e+01,3.752324196008260060e+01
4.038975885112618869e+01,4.008291872410948997e+01,3.994120289483647213e+01,3.963409794121038487e+01,3.932767900786819126e+01,3.902113736152637102e+01,3.871334080125847521e+01,3.840609202495082997e+01,3.809854805440048864e+01,3.779148753582902742e+01,3.748469979277884079e+01,3.717820781401439945e+01,3.687203158871322728e+01,3.656598817730051820e+01,3.626050760807203233e+01,3.595540933333663247e+01,3.565034602864522384e+01,3.534570417711402257e+01,3.504187760509530136e+01,3.473814937996638008e+01
3.822573071867240202e+01,3.791888636644425503e+01,3.761198460772824603e+01,3.730536815515327476e+01,3.699906136347964036e+01,3.669308467282629493e+01,3.638724904289234985e+01,3.608162862154200212e+01,3.577676212180725202e+01,3.547194269792692722e+01,3.516792841645298751e+01,3.486400224323815422e+01,3.469867927800653717e+01,3.439572194445241138e+01,3.409464333173652761e+01,3.379275870196400433e+01,3.349277714446544252e+01,3.319338760607283234e+01,3.289571223331736149e+01,3.259885580658077942e+01
3.622629381046721164e+01,3.592124301529759833e+01,3.561622451395737698e+01,3.531162978294311472e+01,3.500785327688604553e+01,3.470417920599163608e+01,3.453911301506299480e+01,3.423642572972497788e+01,3.393563332843171310e+01,3.363537814851686392e+01,3.333569600431839319e+01,3.303661961619619092e+01,3.273927339495580213e+01,3.244275458079479790e+01,3.214691256831043376e+01,3.185177865181267265e+01,3.155738117765639572e+01,3.126355394347385541e+01,3.096955436333749390e+01,3.067642940035576515e+01
3.461337193557601211e+01,3.431055767759360009e+01,3.400963387538212856e+01,3.370923930013647407e+01,3.340941041486140506e+01,3.311017890247354245e+01,3.281138655742992682e+01,3.251471656685625078e+01,3.221871480256725562e+01,3.192464648159909402e+01,3.163005782605957705e+01,3.133503270607723223e+01,3.104181863990812573e+01,3.074847106794039675e+01,3.045602199714431890e+01,3.016449811633768618e+01,2.996207371199551162e+01,2.969313783483324443e+01,2.940427025326142640e+01,2.911647730952635627e+01
3.305948369283485988e+01,3.276208744829862241e+01,3.246551568022159273e+01,3.216961775670328905e+01,3.187442728859139152e+01,3.157997014293264115e+01,3.128628360660178487e+01,3.099201493653331241e+01,3.069881871651013938e+01,3.040652563480136905e+01,3.011516914145276402e+01,2.993466846028597672e+01,2.964410689884456573e+01,2.935542240469778363e+01,2.906781707929643943e+01,2.878230769969905722e+01,2.849793828543246477e+01,2.821382351005248879e+01,2.793200872260332090e+01,2.765215101079362725e+01
