6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01
6.018508243060410479e+01,5.988258358971378925e+01,5.958080386842448206e+01,5.927814652494578951e+01,5.897541466852543834e+01,5.888379850432439611e+01,5.858523792890159143e+01,5.828258106275803385e+01,5.798080578947528352e+01,5.767801041686502117e+01,5.737608119850989397e+01,5.707407986680586731e+01,5.677200141575170278e+01,5.646985340348299331e+01,5.616763621396369643e+01,5.586624527850860744e+01,5.556389830063599078e+01,5.526235757880763089e+01,5.496047496936127885e+01,5.465794035529760464e+01
5.224775462438564233e+01,5.194402427792591226e+01,5.164027138692980401e+01,5.133649923286515815e+01,5.103271144133746873e+01,5.086602616164456947e+01,5.059669007548296804e+01,5.029308971282383567e+01,4.998948811407187520e+01,4.968588996950966674e+01,4.938205783345237165e+01,4.907847637009039943e+01,4.877491468260742380e+01,4.847137513969233424e+01,4.816786187297167743e+01,4.786437624616601738e+01,4.756093244011063348e+01,4.725753378781468683e+01,4.695442673636270570e+01,4.665114817930949442e+01
4.755102507837791137e+01,4.724762682273886583e+01,4.694452144371850011e+01,4.664124723898675029e+01,4.633827383751347639e+01,4.603537237679034178e+01,4.573379323449300671e+01,4.543105287980446860e+01,4.512985211237800343e+01,4.482901634453696715e+01,4.452916946647643925e+01,4.422823554376018507e+01,4.406394410262385009e+01,4.377412447386330285e+01,4.347423192365241107e+01,4.317462612918254905e+01,4.287514699602645862e+01,4.257434000314812295e+01,4.227516139837862141e+01,4.197484983719873952e+01
4.406394425110531898e+01,4.390357194127184215e+01,4.360362916598341343e+01,4.330396712289525851e+01,4.300442957270967526e+01,4.270502916141715133e+01,4.240431485544200996e+01,4.210521954155904467e+01,4.180500729974203722e+01,4.150413425249494992e+01,4.120432198489624653e+01,4.090376279681409244e+01,4.060328805748954295e+01,4.030322864815418171e+01,4.000343784632234190e+01,3.970393384835638528e+01,3.940457853454155668e+01,3.910568656006081056e+01,3.880712857475331390e+01,3.850876460442727733e+01
4.146636068167682510e+01,4.116657597366781118e+01,4.086604546672369054e+01,4.056560304277441276e+01,4.026557676974783817e+01,3.996582291861208347e+01,3.966620518161495568e+01,3.936703837626240698e+01,3.906818694476902465e+01,3.876967210630370886e+01,3.847135280444182115e+01,3.817354965494381958e+01,3.800594254422028939e+01,3.770889133269110971e+01,3.741210291252755837e+01,3.711589192672263238e+01,3.682012411181688805e+01,3.652468397503351838e+01,3.622986905494785503e+01,3.593556231948851121e+01
3.919203710762211301e+01,3.889337907486238066e+01,3.859491521909865952e+01,3.829696025312154006e+01,3.812920241064455951e+01,3.783198486014475748e+01,3.753502924625097137e+01,3.723863621960701664e+01,3.694268253786552236e+01,3.664718426585584155e+01,3.635202487902010660e+01,3.605750622533047078e+01,3.576439279697608242e+01,3.547093145643468404e+01,3.517876545008664380e+01,3.488731022465660914e+01,3.459645238264391764e+01,3.430711405422812987e+01,3.401834154076776429e+01,3.373016313821887735e+01
3.737892699623918702e+01,3.708276156672032897e+01,3.678704498277323864e+01,3.649165580881432902e+01,3.619689992908313059e+01,3.590265103384535195e+01,3.560981668020116331e+01,3.531738195057450014e+01,3.502479034746080089e+01,3.473450136921164244e+01,3.444396626840345732e+01,3.415495251070834826e+01,3.386646140813890327e+01,3.357870348901364821e+01,3.329171790227204752e+01,3.300553537211134625e+01,3.283061567744376674e+01,3.254395533467159396e+01,3.225822206037551609e+01,3.197334151369344468e+01
3.568175054661840306e+01,3.538844931145946049e+01,3.509644367189203251e+01,3.480515857163069882e+01,3.451531554643668898e+01,3.422531786550699451e+01,3.393673569117455457e+01,3.364875240661683620e+01,3.336159757809355142e+01,3.307516195219398725e+01,3.290096768704548680e+01,3.261411028420098290e+01,3.232817241939875430e+01,3.204307655690739409e+01,3.175886141384132699e+01,3.147554568609836068e+01,3.119347740068440444e+01,3.091206647160686316e+01,3.063195690698412577e+01,3.035277205107465548e+01
3.417708070752965455e+01,3.388847151111348666e+01,3.360072659383830995e+01,3.331368409881913806e+01,3.302744571066040891e+01,3.285248356761525201e+01,3.256575959660710851e+01,3.227996261603418304e+01,3.199501500062898529e+01,3.171094820750029442e+01,3.142779196860461965e+01,3.114588119697185320e+01,3.086463833332101814e+01,3.058459766542757308e+01,3.030569028708390888e+01,3.002784863946262917e+01,2.975139263988430827e+01,2.947606290793727624e+01,2.920189427765050993e+01,2.892891861279139221e+01
