1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11
5.720043460063570961e+01,5.687377732873207492e+01,5.655809351100553783e+01,8.260935806997899533e+00,8.477417824211892494e+00,8.726289126335295521e+00,9.022802457035815848e+00,9.399969190082293480e+00,9.509387039805076824e+00,9.989766340026376312e+00,5.403295718382249646e+01,5.371308277094824035e+01,5.339540290982381521e+01,5.308121036613719923e+01,5.275988075954885659e+01,5.243701173942695704e+01,5.211467181180426422e+01,5.178291616478232839e+01,5.145079340006181923e+01,5.122916121588395555e+01
4.877887966705866774e+01,4.844755495134905487e+01,4.811162104578063037e+01,4.777775291840855942e+01,4.744491126549461768e+01,4.711008151204458727e+01,4.677477602496282572e+01,4.644036584337392526e+01,4.610405400353196370e+01,4.576856955545843419e+01,4.543122238401215185e+01,4.509727401403307567e+01,4.475624336223103228e+01,4.442118735606187130e+01,4.408172358736529617e+01,4.374555453541756833e+01,4.362227563011731490e+01,4.335276791550278830e+01,4.302880068886102549e+01,4.270004458065299247e+01
4.362227624595949038e+01,4.334157956934282652e+01,4.301759548757666352e+01,4.268882376742988072e+01,4.235838110516048971e+01,4.202563404539345981e+01,4.169785980636984135e+01,4.135991548533959872e+01,4.102324104570610075e+01,4.068403134616065842e+01,4.033573003344833552e+01,3.998986220844169992e+01,3.964044100863063136e+01,3.929153602428547032e+01,3.894100440994484558e+01,3.859396696143336669e+01,3.824229727387446331e+01,3.789112146724057339e+01,3.753833972261136154e+01,3.742808644168058407e+01
3.979233101466939360e+01,3.944259320967584870e+01,3.909230182275710774e+01,3.874251678479355121e+01,3.839408991155544015e+01,3.804315802040423478e+01,3.769062000973021043e+01,3.747150810322052905e+01,3.722881902379549501e+01,3.687608706026934158e+01,3.652953261198028656e+01,3.618138750350581745e+01,3.583371151649593145e+01,3.549115725519595088e+01,3.514688211297517029e+01,3.480305497744916465e+01,3.446405113811838561e+01,3.411912444434395297e+01,3.377284717778113077e+01,3.342689381920629188e+01
3.683756421057014308e+01,3.648527718441889789e+01,3.613706681032108747e+01,3.579486647584379710e+01,3.544671282361272802e+01,3.510237745052857150e+01,3.476389497763808123e+01,3.441943337144191162e+01,3.407445252043132200e+01,3.372812531502935940e+01,3.338212077295380453e+01,3.303057217639741339e+01,3.267846652555274289e+01,3.236928987463116414e+01,3.224608672171927992e+01,3.189066453145633773e+01,3.153502973170570201e+01,3.118088269906674270e+01,3.082764083922903353e+01,3.047253883667526964e+01
3.421661893793028497e+01,3.387148009289050066e+01,3.352472568156923671e+01,3.317324329167519892e+01,3.282147469202894996e+01,3.246916437426536106e+01,3.236928959505741688e+01,3.203738591983807993e+01,3.168298566632578783e+01,3.132893166592639744e+01,3.097288807128832744e+01,3.061958240074345028e+01,3.026606396069536231e+01,2.990961089468028433e+01,2.955594110611328773e+01,2.920225808727406047e+01,2.884585614481536453e+01,2.849235327752607105e+01,2.814021765615814274e+01,2.797720216786736458e+01
3.220619026353611503e+01,3.185073603985917856e+01,3.149799278806846559e+01,3.114089965008157534e+01,3.078763770778003916e+01,3.043251765138496978e+01,3.007895647464284394e+01,2.972412850170239196e+01,2.936763620666269148e+01,2.901516221159917919e+01,2.866158610055905598e+01,2.830815691092085729e+01,2.804069212988079585e+01,2.780124890758106204e+01,2.745272650129798819e+01,2.711022548162398493e+01,2.677041148374303248e+01,2.642645298382876007e+01,2.608071619530365481e+01,2.574049781223707356e+01
3.016543112008934102e+01,2.980896244703863474e+01,2.945528687840642235e+01,2.910161650214487494e+01,2.874801123577153561e+01,2.839298131715617757e+01,2.804069220545580521e+01,2.788275781340501780e+01,2.753980714556373854e+01,2.719161057365588974e+01,2.685422722605996526e+01,2.650707146505808254e+01,2.616552896158965424e+01,2.582079948403473679e+01,2.548300684886410039e+01,2.514441925652900522e+01,2.480863604316427740e+01,2.447237132434833384e+01,2.428494411127537589e+01,2.394435198639133944e+01
2.833494466052831839e+01,2.804069170815218115e+01,2.782835371324633300e+01,2.747979565594586759e+01,2.713725464530747189e+01,2.679440968717850424e+01,2.645264681178083777e+01,2.610757659905223349e+01,2.576728327644671168e+01,2.542379020488439778e+01,2.509114250946225866e+01,2.474983804836146817e+01,2.441941968634139215e+01,2.422667057232427368e+01,2.388636399157461554e+01,2.354702996703284867e+01,2.321035176855972537e+01,2.287853745174420439e+01,2.255138467197814478e+01,2.222665015002345257e+01
